active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-17,21,-25,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1598,9,18,1,3,2,2,2,1,4,0,0,0,3,15.3
True,2014-12-19,4,4,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,398,1,4,0,2,2,3,0,1,1,1,0,1,1,1.8
True,2014-12-21,21,8,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1686,9,16,2,5,1,1,1,1,1,1,0,4,2,11.3
True,2014-12-23,19,23,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1648,5,12,2,4,7,8,0,2,4,3,0,4,2,13.8
True,2014-12-25,8,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1707,3,8,1,4,1,2,1,5,2,3,2,3,1,7.8
True,2014-12-26,17,3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1999,6,14,0,1,5,5,0,3,1,3,1,0,2,14.1
True,2014-12-28,6,-24,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1428,3,8,0,0,0,0,0,1,1,0,2,2,1,1.6
True,2014-12-30,9,-3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1521,3,10,1,3,2,3,0,3,4,2,0,4,2,3.7
True,2014-12-31,10,-9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1599,5,10,0,2,0,0,1,2,4,2,0,2,2,8.3
True,2015-01-02,17,-8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2051,8,21,0,4,1,2,3,2,2,4,0,1,2,11.4
True,2015-01-04,8,-3,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1301,4,14,0,4,0,0,1,1,4,0,0,2,2,0.8
True,2015-01-07,4,2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1339,1,9,0,3,2,2,0,2,1,1,1,0,0,1.1
True,2015-01-09,15,-2,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1600,7,14,1,4,0,1,2,1,1,4,0,2,2,11.2
True,2015-01-15,16,-7,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1888,6,16,2,5,2,4,0,1,2,0,2,0,4,7.9
True,2015-01-16,21,18,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2195,8,16,2,2,3,3,2,2,2,3,1,2,2,17.3
True,2015-01-18,16,22,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1251,7,9,1,2,1,1,0,1,2,2,0,3,1,12.8
True,2015-01-20,3,-6,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1584,1,9,0,3,1,2,0,0,0,0,0,0,2,-4.1
True,2015-01-21,8,-10,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2032,4,12,0,4,0,0,1,3,1,1,0,1,0,3.5
True,2015-01-23,8,-17,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1549,3,8,0,1,2,2,0,1,1,3,1,1,1,6.9
True,2015-01-25,14,-8,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1982,5,15,2,7,2,2,0,3,2,1,0,1,2,7.0
True,2015-01-26,10,16,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1487,4,12,1,3,1,4,1,1,5,1,0,1,2,5.7
True,2015-01-28,8,2,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1174,3,10,1,3,1,1,1,0,0,0,0,0,0,2.9
True,2015-01-31,7,-11,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1794,3,14,1,4,0,0,1,6,1,2,0,4,2,-1.2
True,2015-02-02,24,3,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2452,9,15,2,4,4,6,1,3,1,1,0,2,2,16.8
True,2015-02-04,12,5,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1986,6,14,0,2,0,2,0,6,2,2,1,4,4,4.1
True,2015-02-06,2,-6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1024,1,6,0,1,0,0,0,1,0,0,0,0,2,-2.3
True,2015-02-08,16,21,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1453,5,10,1,3,5,6,0,3,3,1,0,2,2,11.8
True,2015-02-09,2,8,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1090,1,8,0,3,0,0,0,1,1,1,0,3,2,-5.0
True,2015-02-11,11,-13,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1228,5,9,1,2,0,0,0,1,1,0,0,1,4,5.1
True,2015-02-19,8,-1,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1621,4,9,0,1,0,0,0,1,3,1,0,2,3,3.5
True,2015-02-21,10,4,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1902,4,15,0,4,2,2,0,2,1,1,1,1,2,2.3
True,2015-02-22,17,18,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1634,7,15,1,2,2,2,1,2,0,0,0,1,1,9.2
True,2015-02-24,14,16,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1766,5,18,4,9,0,0,1,1,1,0,0,0,2,4.3
True,2015-02-26,16,-1,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2057,6,12,3,4,1,2,0,0,0,2,0,1,5,8.6
True,2015-02-27,7,6,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1672,3,12,0,1,1,2,1,3,2,0,0,0,5,0.4
True,2015-03-01,9,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1679,4,13,0,4,1,4,0,3,3,0,0,0,2,2.5
True,2015-03-04,20,17,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2360,9,15,1,3,1,3,1,9,3,0,0,2,2,15.0
True,2015-03-05,6,-7,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1583,3,10,0,2,0,0,0,1,3,0,0,1,0,1.6
True,2015-03-08,7,-3,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1993,2,8,1,4,2,2,0,4,1,2,0,1,1,4.7
True,2015-03-11,9,10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1473,3,8,1,2,2,2,0,3,3,0,0,1,2,5.8
True,2015-03-13,12,11,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1466,3,12,2,4,4,4,0,0,1,0,0,0,3,4.3
True,2015-03-15,11,4,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1512,4,13,0,4,3,5,0,2,1,0,0,0,0,4.0
True,2015-03-16,15,-6,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2176,6,16,1,5,2,4,0,3,3,1,0,2,3,6.2
True,2015-03-18,8,1,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2116,4,14,0,2,0,0,2,3,3,1,0,0,2,4.4
True,2015-03-20,26,7,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2248,11,18,2,6,2,2,1,2,2,1,2,0,2,22.1
True,2015-03-22,10,9,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1965,4,10,1,2,1,4,0,3,3,0,0,2,3,3.2
True,2015-03-24,23,20,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2100,10,16,2,2,1,2,0,4,4,0,0,1,2,17.6
True,2015-03-25,14,-26,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1337,5,11,2,2,2,2,3,0,1,0,0,0,0,11.1
True,2015-03-28,3,-11,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1447,1,4,0,0,1,3,0,2,2,1,0,2,1,0.4
True,2015-03-29,18,16,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2261,8,20,1,6,1,2,1,2,1,0,0,3,4,4.2
True,2015-04-01,19,-7,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2390,7,15,3,5,2,2,0,1,4,0,0,3,1,11.0
True,2015-04-03,8,0,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2164,3,11,0,2,2,2,0,1,2,0,0,2,0,1.2
True,2015-04-05,14,2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2388,6,13,1,2,1,2,1,3,3,1,0,2,3,8.4
True,2015-04-07,10,-17,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1635,4,11,1,3,1,4,1,3,3,2,0,4,0,4.4
True,2015-04-10,22,8,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2420,9,19,2,5,2,4,2,4,4,3,0,1,4,17.3
True,2015-04-12,16,-4,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2340,7,16,2,5,0,4,0,2,1,1,1,1,5,6.0
True,2015-04-13,13,11,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2364,4,21,0,5,5,5,2,5,4,3,0,1,2,6.8
True,2015-04-15,33,22,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2145,12,23,5,8,4,6,3,1,1,3,1,2,2,24.9
