active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-28,8,7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1203,3,8,0,0,2,2,1,2,0,1,0,1,1,4.5
True,2016-01-30,10,9,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1479,5,8,0,0,0,0,1,4,2,1,0,3,3,6.5
True,2016-02-01,22,18,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1968,10,15,0,1,2,3,2,10,1,0,0,3,1,16.8
True,2016-02-05,10,0,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1739,5,10,0,1,0,0,1,3,1,1,0,1,3,6.1
True,2016-02-06,20,7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2136,9,21,0,1,2,4,5,9,2,1,0,3,5,11.7
True,2016-02-08,26,-4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2404,12,19,0,0,2,2,1,8,4,0,0,1,2,21.6
True,2016-02-10,15,18,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1620,6,12,1,1,2,2,1,2,6,3,1,1,2,16.4
True,2016-02-19,17,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2025,8,14,0,1,1,2,2,6,1,0,0,2,3,10.7
True,2016-02-21,18,-12,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2142,7,13,0,0,4,4,1,5,2,0,0,1,2,13.5
True,2016-02-24,14,25,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1742,5,12,0,1,4,6,2,7,3,1,0,1,3,11.2
True,2016-02-26,15,14,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1501,6,12,1,2,2,2,0,10,5,0,0,1,1,14.1
True,2016-02-27,19,-5,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1676,6,15,0,0,7,7,1,3,1,0,0,1,1,11.8
True,2016-02-29,22,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1973,9,17,0,0,4,4,1,3,6,0,1,1,3,18.0
True,2016-03-02,19,0,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2092,6,13,0,0,7,7,4,4,2,0,0,2,4,14.1
True,2016-03-04,25,-12,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2090,9,18,1,1,6,6,2,6,1,0,0,2,2,17.1
True,2016-03-06,6,-9,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1873,3,10,0,0,0,0,1,7,3,0,0,0,1,4.7
True,2016-03-19,28,25,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2148,10,19,0,1,8,8,3,8,10,0,0,2,4,26.6
True,2016-03-21,14,10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1810,7,15,0,0,0,0,0,13,2,1,1,2,2,10.5
True,2016-03-22,16,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2269,7,17,0,0,2,4,3,3,5,3,1,2,4,12.7
True,2016-03-30,26,4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2012,10,20,1,1,5,6,3,3,2,1,0,3,0,18.0
True,2016-04-01,16,-19,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1766,6,18,0,1,4,4,2,2,3,1,0,2,4,7.3
True,2016-04-03,15,-1,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1900,5,15,1,2,4,6,2,5,7,0,0,1,3,11.3
True,2016-04-05,27,7,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2105,10,19,0,1,7,8,5,5,4,2,0,2,2,24.3
True,2016-04-08,13,-7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1921,6,20,0,1,1,1,3,3,2,0,0,3,4,1.2
True,2016-04-09,12,-20,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1594,6,19,0,1,0,0,3,4,1,0,1,1,2,4.0
True,2016-04-12,14,-20,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1497,7,15,0,1,0,1,1,3,2,1,0,1,2,8.1
True,2016-04-13,24,-13,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1541,11,21,0,2,2,2,5,1,4,2,0,4,1,17.9
