active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-18,13,24,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1787,5,8,0,0,3,5,1,9,2,0,1,2,2,11.3
True,2008-01-21,20,17,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2139,9,11,0,0,2,5,8,7,1,1,0,2,3,20.9
True,2008-01-23,9,8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2620,3,4,0,0,3,7,7,7,1,0,1,2,2,11.4
True,2008-01-25,11,9,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1909,5,11,0,0,1,2,6,7,0,2,0,0,1,12.8
True,2008-01-26,8,31,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1967,4,7,0,0,0,0,3,9,0,0,1,2,3,7.0
True,2008-01-28,10,21,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1840,4,5,0,0,2,2,8,8,3,0,1,0,1,18.5
True,2008-01-30,11,-14,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2210,5,10,0,0,1,2,7,7,0,0,0,1,2,10.8
True,2008-02-01,21,3,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2271,9,12,0,0,3,7,3,6,0,0,1,1,4,16.6
True,2008-02-04,8,-20,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2001,2,4,0,0,4,6,2,9,2,1,0,4,4,6.1
True,2008-02-12,4,24,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2333,2,5,0,0,0,4,4,12,1,3,3,0,2,11.1
True,2008-02-13,15,0,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2188,5,7,0,0,5,7,4,12,1,1,0,2,4,15.8
True,2008-02-20,8,1,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2040,2,3,0,0,4,6,4,5,0,0,0,2,3,7.0
True,2008-02-22,9,-21,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1916,4,6,0,0,1,4,1,8,2,0,1,4,5,4.4
True,2008-02-23,8,-11,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2194,3,5,0,0,2,3,2,8,1,1,1,1,5,8.5
True,2008-02-25,4,5,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1956,2,4,0,0,0,2,4,7,2,0,1,1,6,4.8
True,2008-02-27,12,20,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1835,6,7,0,0,0,0,4,11,2,2,1,2,5,15.7
True,2008-02-29,10,10,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2219,3,6,0,0,4,6,2,5,1,1,0,2,2,8.0
True,2008-03-02,12,-12,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2005,5,8,0,0,2,4,4,4,4,1,1,1,5,13.1
True,2008-03-03,15,16,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2238,6,9,0,0,3,4,4,14,1,0,0,1,3,16.2
True,2008-03-05,14,8,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2367,6,15,0,0,2,2,11,5,1,0,2,2,3,14.0
True,2008-03-07,19,10,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2236,6,9,0,0,7,8,4,6,0,1,1,3,0,18.0
True,2008-03-08,15,-3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2442,7,15,0,0,1,6,4,12,2,0,2,2,2,11.7
True,2008-03-12,4,17,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1715,1,2,0,0,2,2,1,9,3,0,2,1,4,7.3
True,2008-03-14,14,0,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,2185,7,9,0,0,0,2,9,11,2,0,2,3,3,17.9
True,2008-03-16,8,-14,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2411,4,9,0,0,0,2,4,2,0,0,1,1,1,5.2
True,2008-03-17,8,5,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2600,3,8,0,0,2,4,3,8,0,0,1,2,4,4.4
True,2008-03-19,2,19,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2338,1,3,0,0,0,0,1,14,0,1,4,1,4,6.4
True,2008-03-22,9,8,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2599,4,4,0,0,1,2,4,5,0,0,1,0,5,10.4
True,2008-03-25,15,12,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2071,5,7,0,0,5,7,4,3,1,1,0,1,5,13.7
True,2008-03-26,13,2,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2298,5,7,0,0,3,4,4,7,0,1,1,2,5,12.3
True,2008-03-28,11,-24,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2065,3,5,0,0,5,9,1,7,0,0,1,1,3,8.4
True,2008-03-30,17,5,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2508,8,9,0,0,1,1,4,6,1,1,1,1,3,18.7
True,2008-04-01,12,2,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1959,5,7,0,0,2,2,6,1,0,0,1,2,5,10.3
True,2008-04-02,20,18,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,2029,10,10,0,0,0,3,1,9,2,1,1,1,0,21.3
True,2008-04-04,14,12,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2277,5,7,0,0,4,4,4,4,3,3,3,1,1,20.9
True,2008-04-06,11,5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2074,5,8,0,0,1,4,3,9,0,0,0,4,4,5.4
True,2008-04-08,3,-16,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2240,1,3,0,0,1,2,3,6,0,0,1,0,2,4.7
True,2008-04-09,14,32,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1879,6,7,0,0,2,5,3,4,1,0,1,1,1,13.6
True,2008-04-11,18,17,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2032,8,8,0,0,2,2,3,5,0,0,0,0,5,17.2
True,2008-04-12,13,2,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2412,5,9,0,0,3,6,2,11,1,1,1,4,4,9.0
True,2008-04-15,11,13,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1866,4,5,0,0,3,5,4,7,1,0,1,1,2,12.8
True,2008-04-16,6,7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1787,3,5,0,0,0,0,1,7,1,2,1,0,4,8.3
