active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-05,2,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,899,1,3,0,0,0,0,1,1,2,0,0,1,1,1.3
True,2012-03-07,3,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,571,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
True,2012-03-09,0,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,651,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,2012-03-20,0,6,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,220,0,0,0,0,0,0,1,1,2,0,0,0,0,2.4
True,2012-03-22,0,2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-23,2,2,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,293,1,1,0,0,0,0,0,1,3,0,0,0,1,3.7
True,2012-03-24,3,-6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,921,1,2,0,0,1,2,0,3,5,0,0,2,1,3.6
True,2012-03-26,2,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,539,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2012-03-30,2,10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,623,1,2,0,0,0,0,0,2,1,0,0,1,0,1.3
True,2012-03-31,0,-11,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,442,0,0,0,0,0,0,1,1,1,0,0,2,1,-0.7
True,2012-04-02,10,9,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1413,5,6,0,0,0,0,2,2,2,1,0,2,1,9.8
True,2012-04-04,0,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,379,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2012-04-06,4,-3,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1214,2,5,0,0,0,0,2,3,6,0,1,0,3,7.3
True,2012-04-07,0,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,136,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2012-04-09,4,1,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,759,2,3,0,0,0,0,1,1,1,0,0,1,1,3.0
True,2012-04-11,0,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-13,0,0,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-18,1,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,652,0,1,0,0,1,2,1,3,1,0,0,0,1,1.8
True,2012-04-21,12,4,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1017,4,5,0,0,4,6,0,2,1,0,0,1,1,9.2
True,2012-04-23,2,-17,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1258,1,3,0,0,0,0,1,2,0,0,2,1,2,1.2
True,2012-04-25,2,-10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2007,1,6,0,0,0,0,0,6,7,1,2,3,2,3.5
True,2012-04-26,2,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1885,1,6,0,0,0,2,1,5,3,1,0,4,0,-1.3
