active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-01,6,2,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1437,2,3,0,0,2,2,2,9,0,0,4,3,1,8.2
True,2016-01-03,4,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,944,2,2,0,0,0,0,2,3,0,0,0,1,4,3.1
True,2016-01-04,10,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1087,3,4,0,0,4,5,1,4,1,0,1,2,3,8.1
True,2016-01-06,0,-4,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,999,0,3,0,0,0,0,2,2,0,0,1,1,3,-1.6
True,2016-01-08,0,10,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1079,0,1,0,0,0,0,0,6,0,0,4,1,3,1.7
True,2016-01-09,2,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1066,1,1,0,0,0,0,1,3,0,0,2,0,1,4.3
True,2016-01-14,11,10,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1235,3,4,0,0,5,6,2,4,1,0,1,1,3,10.8
True,2016-01-18,7,12,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1228,3,3,0,0,1,2,0,5,0,0,2,1,4,6.0
True,2016-01-20,3,-12,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,980,1,1,0,0,1,4,0,4,0,1,3,2,1,3.4
True,2016-01-22,2,2,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1282,1,3,0,0,0,0,1,7,1,0,2,1,2,3.4
True,2016-01-24,10,24,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1377,4,6,0,0,2,3,3,6,0,0,0,2,1,8.5
True,2016-01-26,5,19,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1154,1,2,0,0,3,4,0,6,1,1,1,0,2,7.0
True,2016-01-28,5,12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1181,2,3,0,0,1,2,0,2,0,0,1,0,2,3.8
True,2016-01-30,12,14,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1270,3,6,0,0,6,8,3,10,0,0,3,0,2,14.6
True,2016-02-01,3,3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,905,0,1,0,0,3,6,1,4,1,0,1,2,3,1.2
True,2016-02-02,7,17,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1738,2,3,0,0,3,3,1,11,1,0,1,1,5,8.1
True,2016-02-04,1,3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1256,0,1,0,0,1,2,2,5,0,0,1,1,4,0.9
True,2016-02-08,0,8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1253,0,0,0,0,0,0,0,4,0,1,0,2,3,-1.0
True,2016-02-10,6,5,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1182,2,2,0,0,2,2,2,4,0,1,6,0,3,12.0
True,2016-02-19,1,-12,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,921,0,0,0,0,1,4,1,2,1,0,2,1,4,0.6
True,2016-02-21,5,12,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1003,2,4,0,1,1,2,2,7,0,1,1,2,4,4.2
True,2016-02-22,10,10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1161,4,4,0,0,2,5,5,4,1,0,1,0,4,12.1
True,2016-02-24,6,23,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1740,3,7,0,0,0,0,2,9,1,1,3,1,3,8.0
True,2016-02-26,11,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1176,5,5,0,0,1,2,0,4,0,0,0,0,0,10.3
True,2016-02-28,2,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1298,1,2,0,0,0,0,1,6,0,0,0,0,4,1.9
True,2016-03-02,1,-7,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1068,0,2,0,0,1,2,3,4,0,0,3,0,2,3.8
True,2016-03-04,9,-14,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1210,3,4,0,0,3,4,0,4,0,0,2,2,5,5.6
True,2016-03-06,2,0,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1188,1,2,0,0,0,0,1,6,1,0,0,1,2,2.4
True,2016-03-08,6,8,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1588,3,4,0,0,0,0,4,6,1,2,2,3,4,8.5
True,2016-03-10,3,7,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1443,1,5,0,0,1,2,2,7,1,0,2,0,3,3.9
True,2016-03-12,2,3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1232,0,0,0,0,2,4,0,4,0,1,2,1,2,3.0
True,2016-03-14,6,-10,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1537,3,5,0,0,0,0,4,2,0,0,6,0,2,10.5
True,2016-03-15,12,13,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1494,6,7,0,0,0,0,2,11,1,0,2,0,2,15.5
True,2016-03-17,16,17,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2532,5,6,0,0,6,11,9,16,0,0,2,0,2,23.5
True,2016-03-18,4,6,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1436,1,4,0,0,2,2,3,8,2,0,2,0,3,7.7
True,2016-03-20,12,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2163,5,7,0,0,2,6,5,6,1,0,6,1,4,15.1
True,2016-03-23,0,-12,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1638,0,3,0,0,0,2,5,8,1,0,1,0,3,3.2
True,2016-03-25,6,3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1088,2,3,0,0,2,2,0,4,1,1,2,0,2,8.2
True,2016-03-26,7,-6,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1131,1,1,0,0,5,6,1,4,0,0,2,1,3,7.4
True,2016-03-28,7,-4,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1069,2,4,0,0,3,5,3,4,0,0,1,0,3,7.0
True,2016-03-30,7,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1022,1,1,0,0,5,6,2,4,0,2,1,0,1,11.2
True,2016-04-01,2,-14,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,717,1,1,0,0,0,0,0,1,0,0,1,2,5,-1.3
True,2016-04-02,2,1,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1157,1,2,0,0,0,0,1,5,0,0,1,0,4,2.3
True,2016-04-05,3,-9,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1177,1,5,0,0,1,6,2,5,0,0,3,0,2,2.1
True,2016-04-07,10,1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1304,3,8,0,0,4,5,3,6,1,0,1,1,0,9.5
True,2016-04-08,2,8,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,574,1,1,0,0,0,0,0,4,0,0,0,0,0,2.9
True,2016-04-10,2,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1209,1,1,0,0,0,2,1,7,1,0,0,1,3,2.2
True,2016-04-12,14,-1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1300,6,8,0,0,2,2,3,4,0,0,1,0,2,14.0
True,2016-04-13,3,3,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,744,1,3,0,0,1,2,3,2,1,0,2,0,1,5.3
