active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-28,4,2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,446,1,2,0,1,2,2,0,0,0,0,0,1,2,1.2
True,2006-02-01,4,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,487,1,3,0,0,2,2,0,2,1,1,0,0,3,3.4
True,2006-02-06,8,4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,254,4,6,0,1,0,0,1,1,0,0,0,0,1,6.0
True,2006-02-08,5,11,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,927,2,7,0,0,1,2,1,3,0,0,0,0,3,0.9
True,2006-02-10,5,-13,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,656,1,2,0,0,3,3,1,1,1,0,0,1,4,3.1
True,2006-02-12,0,-2,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-15,8,8,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1611,3,7,0,0,2,2,3,4,3,1,2,0,4,10.5
True,2006-02-21,13,1,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1498,5,10,0,0,3,4,2,4,1,1,0,1,4,9.3
True,2006-02-24,4,-8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,589,2,3,0,0,0,0,0,2,0,0,1,0,0,4.0
True,2006-02-27,5,3,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,793,2,5,0,1,1,2,2,2,0,0,1,0,3,3.4
True,2006-03-03,0,0,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,196,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2006-03-04,0,1,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,97,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2006-03-06,5,-3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,575,2,3,0,0,1,2,0,1,0,0,0,1,2,1.8
True,2006-03-10,2,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,44,0,0,0,0,2,2,0,1,0,0,1,0,0,3.0
True,2006-03-13,0,-2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-18,4,3,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,975,0,2,0,0,4,4,1,3,1,1,0,0,4,4.3
True,2006-03-24,2,-4,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,340,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2006-03-25,0,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,117,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2006-03-29,3,3,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,382,1,3,1,1,0,0,1,0,0,0,0,0,1,1.6
True,2006-03-31,1,-5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,62,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2006-04-02,3,-8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,282,1,3,0,1,1,2,0,2,0,0,0,1,0,0.5
True,2006-04-06,0,-1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,235,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2006-04-10,0,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-12,16,-11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1806,5,10,0,1,6,9,0,3,1,0,0,0,4,9.8
True,2006-04-15,2,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,589,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2006-04-19,17,-6,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2041,6,17,0,1,5,5,0,4,0,1,0,2,3,6.5
