active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-02,2,-9,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1183,1,8,0,2,0,0,3,1,0,1,0,2,3,-3.0
True,2008-01-04,4,-5,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,752,2,3,0,0,0,0,0,2,0,0,0,1,0,2.3
True,2008-01-08,9,15,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1487,3,6,1,3,2,2,2,0,3,0,0,1,3,7.3
True,2008-01-09,13,16,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2137,5,11,1,3,2,2,3,1,1,1,0,2,4,7.8
True,2008-01-11,15,0,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1642,6,9,1,3,2,2,3,0,2,2,0,0,4,15.0
True,2008-01-12,11,-10,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2079,4,10,2,3,1,2,0,3,0,1,1,0,3,6.6
True,2008-01-15,9,3,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1482,4,9,1,5,0,0,1,0,1,1,0,2,2,3.9
True,2008-01-16,10,-8,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1757,4,7,0,1,2,3,3,2,2,1,0,1,2,9.6
True,2008-01-19,15,5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1647,7,10,1,2,0,0,1,4,2,0,0,0,1,13.7
True,2008-01-21,4,-6,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,973,2,2,0,0,0,0,0,1,0,0,0,0,3,2.5
True,2008-01-23,12,12,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1713,4,7,3,6,1,2,0,1,0,1,0,0,0,9.6
True,2008-01-25,2,-20,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1250,1,3,0,1,0,0,0,1,3,0,0,0,0,2.7
True,2008-01-27,11,8,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2181,5,8,1,2,0,0,2,1,3,1,0,4,1,7.8
True,2008-01-30,13,0,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1354,5,9,3,4,0,0,2,2,0,1,0,0,1,11.3
True,2008-02-01,13,4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1781,5,7,3,4,0,0,1,3,0,0,0,1,1,10.3
True,2008-02-02,16,13,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2270,6,11,3,6,1,2,1,3,3,2,0,0,3,14.8
True,2008-02-04,16,-4,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1981,6,8,2,2,2,2,2,3,0,0,0,0,3,13.9
True,2008-02-06,6,4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1546,3,6,0,2,0,0,0,3,1,1,0,0,1,5.2
True,2008-02-08,12,-4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1375,5,10,2,5,0,0,0,2,2,0,0,2,3,5.8
True,2008-02-11,10,5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1647,4,12,1,5,1,2,3,5,2,1,0,0,3,7.6
True,2008-02-13,2,1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1073,1,8,0,1,0,0,2,1,1,0,0,0,2,-1.6
True,2008-02-19,16,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1002,6,10,4,5,0,1,1,2,0,0,0,1,5,9.3
True,2008-02-20,12,-5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1503,5,9,1,4,1,1,2,5,1,0,0,0,1,10.9
True,2008-02-22,6,7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1864,3,11,0,4,0,0,1,4,1,0,0,0,4,0.5
True,2008-02-24,14,2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1364,7,10,0,1,0,0,3,1,2,1,0,0,3,13.4
True,2008-02-26,14,-1,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1473,7,12,0,3,0,0,2,3,1,1,0,0,2,11.6
True,2008-02-27,0,-11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,583,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
True,2008-03-01,11,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1401,4,6,1,1,2,2,2,0,0,0,0,0,2,9.0
True,2008-03-04,2,-2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1555,1,7,0,4,0,0,0,3,1,0,0,1,1,-2.3
True,2008-03-05,17,21,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1925,6,8,2,3,3,4,1,5,1,2,0,0,2,17.5
True,2008-03-08,5,-8,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1512,2,6,1,3,0,0,1,3,0,0,0,1,2,1.4
True,2008-03-10,7,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1646,3,7,1,2,0,0,2,2,1,0,0,0,1,5.6
True,2008-03-12,13,10,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1758,5,12,2,5,1,1,0,4,1,1,0,0,1,9.1
True,2008-03-14,8,8,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1085,4,7,0,2,0,0,1,0,1,0,0,0,0,6.1
True,2008-03-15,19,8,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1488,7,8,2,3,3,4,1,3,2,1,0,0,3,18.6
True,2008-03-17,10,3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1440,4,5,2,2,0,0,0,2,0,0,0,0,1,8.3
True,2008-03-19,7,-3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1440,1,4,1,2,4,4,1,0,1,1,0,0,2,6.2
True,2008-03-21,12,25,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1649,4,11,4,7,0,0,0,1,2,0,2,1,2,7.2
True,2008-03-22,14,-9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1881,6,10,2,4,0,0,0,3,1,2,0,1,4,10.4
True,2008-03-25,3,-9,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1978,1,5,1,3,0,0,1,1,7,0,0,1,3,3.6
True,2008-03-28,10,19,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1735,4,8,2,4,0,0,3,3,1,2,0,0,1,11.3
True,2008-04-01,11,-5,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1877,3,7,2,5,3,4,1,0,0,0,0,1,2,5.8
True,2008-04-05,11,4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1309,5,12,1,5,0,0,1,0,1,2,0,1,3,5.8
True,2008-04-06,16,-13,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1829,6,15,4,8,0,0,3,4,0,0,1,1,0,10.9
True,2008-04-09,6,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1740,3,9,0,3,0,0,1,1,1,2,0,1,1,3.2
True,2008-04-11,17,-7,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1866,7,9,3,5,0,0,0,0,0,0,0,0,2,12.7
True,2008-04-13,10,12,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1336,4,7,1,3,1,2,1,5,1,1,0,0,3,9.0
True,2008-04-15,27,32,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2166,11,16,4,6,1,1,1,2,1,0,0,1,1,20.8
True,2008-04-16,9,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1104,4,8,1,4,0,0,0,1,3,2,0,0,1,9.0
