active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-01,2,-11,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1082,1,6,0,0,0,0,0,2,4,1,0,2,0,0.6
True,2010-12-03,20,-8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2068,7,14,0,1,6,6,0,2,5,0,0,4,3,11.9
True,2010-12-05,19,25,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1606,7,10,0,0,5,7,1,2,7,2,0,4,3,17.0
True,2010-12-08,19,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1651,9,14,0,1,1,2,2,0,9,1,0,2,2,18.3
True,2010-12-10,17,13,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2039,8,14,0,0,1,4,0,2,6,1,0,0,1,14.6
True,2010-12-12,14,12,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1915,6,16,0,0,2,2,0,6,6,2,0,3,1,9.8
True,2010-12-15,16,4,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2083,7,15,0,0,2,3,0,3,8,1,1,2,1,13.7
True,2010-12-16,24,-9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2236,9,19,0,1,6,8,0,2,9,1,0,2,1,19.0
True,2010-12-18,37,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2473,15,21,1,1,6,10,0,2,9,1,0,2,2,31.8
True,2010-12-20,19,-5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1759,7,14,1,3,4,6,0,3,4,0,0,1,4,12.3
True,2010-12-22,11,-8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2152,5,13,0,2,1,4,0,2,9,0,0,4,3,4.4
True,2010-12-23,16,-11,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1471,7,12,1,1,1,2,0,1,3,0,0,2,0,10.4
True,2010-12-26,20,16,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2134,8,15,1,2,3,3,0,6,14,1,0,3,1,21.9
True,2010-12-28,23,16,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2041,10,18,0,2,3,4,1,1,3,2,0,0,0,19.1
True,2010-12-30,14,-17,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2201,6,16,0,2,2,2,1,5,5,2,0,3,2,9.1
True,2011-01-01,14,14,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1725,7,10,0,0,0,0,0,4,10,2,0,3,1,16.6
True,2011-01-04,26,-4,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1916,9,15,0,1,8,11,0,2,6,2,0,2,3,21.5
True,2011-01-05,18,3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1993,8,13,0,1,2,2,1,4,5,2,0,4,0,15.5
True,2011-01-07,10,1,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2031,3,11,0,0,4,4,0,5,2,2,0,2,0,6.4
True,2011-01-09,11,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1544,3,8,0,0,5,7,0,2,4,0,0,2,0,7.2
True,2011-01-11,12,16,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2177,3,9,0,1,6,6,0,4,13,0,0,6,1,10.8
True,2011-01-12,8,-5,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,2113,4,13,0,0,0,0,0,1,9,2,0,1,3,6.9
True,2011-01-14,18,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1503,8,12,0,0,2,2,0,0,6,1,0,1,1,16.6
True,2011-01-16,30,13,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1948,11,15,2,2,6,6,2,5,4,2,0,3,2,27.8
True,2011-01-19,17,7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1967,8,16,0,1,1,2,1,4,5,3,0,2,1,14.6
True,2011-01-21,21,14,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2234,9,14,1,1,2,2,0,3,13,0,0,6,1,18.4
True,2011-01-22,10,-29,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1503,4,8,0,1,2,2,1,1,0,0,0,1,3,4.8
True,2011-01-24,18,16,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1941,8,13,0,1,2,3,1,2,11,3,0,2,0,21.7
True,2011-01-26,23,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2250,9,15,1,3,4,4,1,2,6,0,0,5,2,15.8
True,2011-01-29,17,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1598,5,9,1,1,6,6,0,0,5,0,0,1,5,13.2
True,2011-02-01,6,-9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1938,3,11,0,1,0,0,1,1,4,0,0,1,2,1.5
True,2011-02-03,21,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2152,9,17,0,0,3,3,0,4,2,1,0,1,0,15.3
True,2011-02-04,25,13,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2035,11,17,2,2,1,2,0,1,7,1,0,3,2,19.5
True,2011-02-08,19,12,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2143,7,8,0,0,5,5,0,0,7,1,0,6,3,14.9
True,2011-02-09,16,-7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1941,8,15,0,1,0,0,0,3,8,0,0,4,2,10.4
True,2011-02-11,9,-12,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1991,3,10,0,0,3,4,0,3,4,0,0,3,0,3.5
True,2011-02-12,18,23,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1135,7,9,0,0,4,4,0,1,8,3,0,0,1,23.0
True,2011-02-14,13,16,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1604,5,13,0,1,3,6,1,5,7,0,0,2,0,9.8
True,2011-02-17,26,-9,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2116,11,21,0,1,4,4,0,1,4,2,1,1,3,19.3
True,2011-02-23,20,1,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2172,6,14,0,0,8,10,1,4,3,0,0,4,2,11.0
True,2011-02-25,13,19,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2149,4,13,1,2,4,6,0,7,10,1,0,3,3,10.6
True,2011-02-27,2,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,836,1,3,0,0,0,2,0,2,2,0,0,1,0,0.5
True,2011-03-04,15,31,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1385,4,8,0,0,7,7,0,2,8,1,0,4,1,13.8
True,2011-03-06,14,-28,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1471,6,14,0,1,2,3,0,0,3,2,0,1,1,8.9
True,2011-03-09,23,8,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2041,11,15,1,1,0,0,0,1,7,4,0,4,0,22.1
True,2011-03-11,27,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2088,11,18,2,2,3,4,0,1,6,1,0,5,1,18.5
True,2011-03-12,21,10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2077,9,20,1,2,2,4,1,2,6,0,0,0,2,14.5
True,2011-03-14,18,-14,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1957,7,16,2,2,2,5,0,1,5,0,0,1,3,10.0
True,2011-03-18,33,5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2368,14,22,1,2,4,5,0,4,3,1,0,2,4,23.5
True,2011-03-19,9,17,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1901,4,7,0,0,1,2,0,1,9,1,0,3,1,9.5
True,2011-03-21,17,24,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2011,7,15,0,0,3,4,0,2,15,0,0,3,2,16.2
True,2011-03-23,19,4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2180,8,13,0,1,3,4,0,2,5,0,1,1,2,15.7
True,2011-03-25,15,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2111,7,17,1,3,0,0,1,3,4,2,0,8,2,3.5
True,2011-03-27,20,-18,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2087,8,20,1,2,3,5,1,2,6,0,0,5,2,8.1
True,2011-03-31,23,-8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,2079,9,16,0,1,5,6,0,4,8,2,0,2,3,20.6
True,2011-04-01,31,-1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2516,15,23,0,3,1,1,2,1,6,2,0,3,2,25.0
True,2011-04-03,7,-1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1692,2,11,0,2,3,4,0,5,8,0,0,3,0,3.8
True,2011-04-05,26,7,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2107,10,16,0,1,6,6,0,5,4,1,0,2,2,21.3
True,2011-04-06,15,21,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1595,6,11,0,0,3,4,1,5,6,0,0,1,2,13.9
True,2011-04-09,13,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1755,5,8,0,0,3,4,0,1,7,0,0,2,2,11.4
True,2011-04-13,12,-10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1528,4,12,0,1,4,6,1,4,7,0,0,3,3,7.0
