active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-02,14,-15,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1688,6,12,2,3,0,0,2,4,1,2,0,1,1,11.9
True,2019-01-04,27,-2,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2502,11,20,4,9,1,2,1,8,2,1,0,6,4,14.9
True,2019-01-06,14,-7,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,2009,5,11,1,3,3,4,0,6,0,1,1,2,2,8.6
True,2019-01-09,10,-8,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1949,4,12,0,3,2,2,1,4,2,1,3,1,2,7.8
True,2019-01-11,8,-39,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1547,3,8,0,4,2,2,0,5,0,0,0,0,0,5.1
True,2019-01-12,16,-11,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2040,7,17,1,6,1,1,1,4,1,0,2,0,1,10.5
True,2019-01-15,17,-12,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1863,6,14,3,8,2,2,0,3,0,1,1,1,0,11.2
True,2019-01-17,27,-21,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1510,10,18,5,10,2,3,1,9,1,0,0,2,3,18.9
True,2019-01-19,20,-13,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2011,7,19,4,10,2,3,3,6,0,2,1,2,1,13.3
True,2019-01-21,13,17,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1900,5,11,3,5,0,0,1,7,0,0,0,2,2,7.3
True,2019-01-23,22,-9,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2069,8,16,3,8,3,3,0,6,1,0,1,2,1,14.8
True,2019-01-25,13,-13,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1873,4,13,3,7,2,2,3,5,0,1,3,0,1,11.8
True,2019-01-27,21,10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2335,6,15,4,7,5,5,1,14,1,1,0,0,4,17.9
True,2019-01-29,18,0,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1832,6,15,3,7,3,4,0,19,1,0,1,0,1,16.2
True,2019-01-30,14,21,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2031,4,15,0,5,6,7,1,12,4,0,0,2,3,8.6
True,2019-02-02,30,-9,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1981,8,13,1,5,13,13,2,7,1,0,0,2,5,24.3
True,2019-02-06,30,6,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,2452,10,19,5,10,5,5,2,8,2,0,0,2,3,22.7
True,2019-02-08,31,17,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2305,11,18,4,7,5,6,2,16,0,0,2,3,3,25.8
True,2019-02-09,20,-9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1900,9,17,1,6,1,2,3,8,4,0,0,1,2,16.8
True,2019-02-11,20,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2277,6,21,1,7,7,7,4,13,3,2,0,1,4,15.9
True,2019-02-13,21,19,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2099,6,14,3,6,6,6,0,9,6,1,0,2,2,18.7
True,2019-02-22,25,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2260,8,21,4,10,5,6,0,11,2,1,0,1,4,16.2
True,2019-02-23,35,5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2220,12,20,3,7,8,9,3,12,2,1,0,1,1,32.1
True,2019-02-25,26,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2139,11,22,2,6,2,2,3,9,3,1,0,0,3,21.7
True,2019-02-27,22,1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2129,7,16,0,5,8,9,1,9,1,0,0,4,1,12.9
True,2019-03-01,31,14,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,3233,9,18,3,6,10,12,2,15,2,1,1,1,2,28.4
True,2019-03-03,19,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1720,6,21,3,9,4,5,1,8,3,2,0,1,1,12.1
True,2019-03-05,14,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2031,4,14,1,7,5,6,3,10,2,0,0,0,3,10.7
True,2019-03-06,11,-6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1823,4,9,0,3,3,3,1,7,1,0,0,4,4,4.2
True,2019-03-08,18,-4,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2150,7,16,2,6,2,2,0,6,2,1,0,1,2,12.0
True,2019-03-10,17,-7,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1558,6,13,3,7,2,2,1,5,2,1,1,2,4,12.0
True,2019-03-12,11,1,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2090,4,17,0,8,3,3,3,2,0,0,0,2,4,-0.2
True,2019-03-15,10,-14,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1677,3,8,2,3,2,5,1,7,1,0,0,2,4,4.3
True,2019-03-17,11,-17,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1371,4,8,1,4,2,2,0,3,2,0,1,3,1,6.6
True,2019-03-18,17,8,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1856,7,15,1,4,2,2,1,8,2,0,2,2,3,12.0
True,2019-03-20,32,12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2275,12,21,5,8,3,3,4,9,5,0,1,1,2,30.0
True,2019-03-23,18,-20,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1576,6,20,1,6,5,5,4,6,0,1,0,1,2,10.2
True,2019-03-26,10,-10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,989,2,10,1,3,5,6,2,7,0,1,2,3,0,6.3
