active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-03,8,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2415,3,6,2,4,0,0,1,1,0,1,0,0,1,6.6
True,2003-01-05,13,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2326,4,9,2,4,3,4,2,4,3,0,1,2,4,9.7
True,2003-01-08,9,8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2000,3,3,3,3,0,0,0,3,2,2,0,0,2,11.6
True,2003-01-09,7,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1484,3,4,1,2,0,2,0,3,1,0,0,0,3,5.0
True,2003-01-12,9,8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2316,3,6,2,5,1,4,1,2,1,0,1,1,3,5.3
True,2003-01-14,6,7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1890,2,3,1,1,1,2,0,4,1,1,0,2,1,4.8
True,2003-01-17,6,10,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1740,2,4,2,2,0,0,0,1,0,1,1,1,4,3.4
True,2003-01-20,2,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2110,1,4,0,2,0,0,0,6,2,0,0,0,2,2.0
True,2003-01-22,0,-13,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1842,0,4,0,2,0,0,1,2,0,1,0,1,1,-1.9
True,2003-01-24,13,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2058,6,10,1,4,0,1,2,3,1,0,0,0,2,10.2
True,2003-01-25,10,27,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1522,4,5,2,3,0,0,0,1,0,1,2,0,4,9.2
True,2003-01-27,5,-6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1598,2,3,1,2,0,0,0,1,1,0,1,0,2,4.6
True,2003-01-29,6,-6,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1299,2,2,2,2,0,0,0,0,0,0,0,0,3,4.2
True,2003-01-31,10,5,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2288,4,6,2,3,0,0,0,1,4,0,0,0,3,9.3
True,2003-02-01,4,4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2286,2,4,0,2,0,0,0,4,0,0,1,1,1,2.5
True,2003-02-05,9,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1627,3,5,1,1,2,2,1,1,0,0,0,0,3,6.5
True,2003-02-06,3,9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2111,1,5,1,4,0,0,0,3,3,0,0,3,1,-0.5
True,2003-02-11,13,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2286,5,9,3,4,0,0,2,2,2,0,1,1,4,10.2
True,2003-02-14,8,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2303,3,9,1,4,1,2,0,2,2,2,1,0,4,5.6
True,2003-02-16,5,-6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2174,2,5,1,2,0,0,3,0,0,0,1,0,2,4.3
True,2003-02-18,18,29,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1755,7,10,4,6,0,0,0,2,1,1,0,1,1,14.7
True,2003-02-20,2,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2205,1,3,0,1,0,0,0,1,0,0,1,0,2,0.5
True,2003-02-22,7,28,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1424,3,4,1,2,0,0,0,0,3,0,0,0,3,6.3
True,2003-02-25,11,19,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1852,5,10,1,5,0,2,1,3,0,1,0,1,2,6.0
True,2003-03-01,7,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1800,2,7,1,3,2,2,1,0,2,0,0,0,2,4.2
True,2003-03-02,5,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1876,2,3,0,1,1,2,0,5,3,1,0,1,2,6.1
True,2003-03-04,2,-7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1461,1,6,0,3,0,0,1,1,0,0,0,0,2,-1.6
True,2003-03-06,11,-8,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1847,5,9,1,2,0,0,3,2,1,1,0,1,2,9.3
True,2003-03-09,7,11,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1423,3,6,1,3,0,0,0,3,1,2,1,2,2,5.5
True,2003-03-11,7,4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,2447,3,8,1,3,0,2,1,5,0,2,0,0,2,5.2
True,2003-03-12,5,0,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1877,2,4,1,2,0,0,1,0,1,1,0,0,3,4.2
True,2003-03-14,14,15,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2172,5,10,3,5,1,2,0,3,0,1,0,0,4,8.9
True,2003-03-16,7,10,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2437,3,10,1,6,0,0,1,4,4,3,1,2,3,6.4
True,2003-03-18,12,-7,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,2299,5,12,2,5,0,2,0,3,2,3,0,0,2,9.3
True,2003-03-20,8,4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2798,3,8,1,4,1,3,0,3,7,1,0,0,3,8.4
True,2003-03-21,5,6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1790,2,6,1,5,0,0,0,2,3,2,1,0,5,5.0
True,2003-03-23,10,13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2142,4,6,1,1,1,6,0,4,3,2,0,0,2,9.9
True,2003-03-25,7,18,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2026,3,6,1,3,0,0,1,3,4,1,1,1,3,7.9
True,2003-03-27,3,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1894,1,3,0,0,1,3,0,3,3,0,1,1,2,2.4
True,2003-03-29,15,17,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1770,5,9,4,7,1,1,1,2,0,1,0,2,0,11.0
True,2003-03-30,5,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2147,2,5,1,2,0,0,0,4,2,2,0,2,2,4.1
True,2003-04-01,16,23,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2096,6,10,4,7,0,0,1,1,7,2,0,0,1,18.9
True,2003-04-02,6,15,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1463,2,3,2,2,0,0,0,1,1,0,0,1,0,4.7
True,2003-04-04,8,7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1220,3,5,2,4,0,0,0,1,1,1,0,0,1,7.3
True,2003-04-06,3,6,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2056,1,1,1,1,0,0,1,3,0,0,0,0,4,2.7
True,2003-04-09,13,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1786,5,9,3,6,0,2,0,1,0,0,0,1,2,6.4
True,2003-04-11,5,14,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1159,2,3,1,2,0,0,0,2,0,0,0,0,2,3.5
True,2003-04-13,4,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2199,2,8,0,3,0,0,0,2,3,3,1,3,0,2.6
True,2003-04-14,0,13,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1870,0,2,0,2,0,0,1,4,2,1,0,1,3,0.7
True,2003-04-16,3,-4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1464,0,2,0,1,3,4,0,3,2,0,0,0,0,3.5
