active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-03,15,11,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2295,5,8,4,5,1,2,3,6,1,2,0,1,2,15.8
True,2010-02-05,7,8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2123,2,6,1,4,2,6,1,5,0,0,2,0,3,4.4
True,2010-02-06,13,-21,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1879,5,10,3,5,0,0,1,5,5,0,1,1,1,13.0
True,2010-02-09,9,18,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1832,2,5,1,4,4,7,0,8,2,1,0,1,4,7.3
True,2010-02-16,10,-33,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1691,4,10,1,3,1,2,0,3,2,2,0,1,2,6.7
True,2010-02-17,19,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2323,5,18,2,10,7,8,1,4,3,1,1,0,3,12.5
True,2010-02-20,7,-7,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2310,3,6,1,4,0,0,0,3,1,2,0,0,4,6.0
True,2010-02-22,5,-9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2056,2,8,0,3,1,2,0,3,1,1,1,1,1,1.7
True,2010-02-23,6,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1663,1,5,0,3,4,4,0,4,0,0,0,1,2,2.3
True,2010-02-26,9,-5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2491,4,5,0,1,1,2,1,3,0,0,4,1,3,8.9
True,2010-02-27,11,-15,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1496,3,6,1,3,4,4,1,4,2,0,1,2,6,7.6
True,2010-03-01,17,-21,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2151,5,13,2,5,5,5,1,3,1,2,0,2,2,11.4
True,2010-03-03,15,16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2244,6,12,2,4,1,1,2,2,4,1,0,0,1,14.4
True,2010-03-05,13,-2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2289,5,12,1,3,2,2,0,1,0,1,0,0,2,7.1
True,2010-03-06,15,5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1637,6,8,0,1,3,4,1,3,0,1,1,3,4,10.1
True,2010-03-08,27,2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2607,9,14,4,5,5,6,0,5,2,0,0,2,3,20.1
True,2010-03-10,14,-16,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2374,5,13,0,4,4,6,1,4,0,1,1,1,3,7.5
True,2010-03-12,9,-10,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2030,3,12,1,8,2,3,0,4,1,0,1,2,1,1.6
True,2010-03-13,6,17,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1584,2,4,1,1,1,1,1,6,1,1,0,1,3,6.0
True,2010-03-15,21,12,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2465,8,16,3,6,2,3,0,2,1,1,0,1,3,12.7
True,2010-03-17,9,-21,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1392,2,9,2,3,3,4,1,0,1,3,0,1,3,5.3
True,2010-03-19,25,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2644,6,12,2,6,11,14,3,4,2,2,1,2,2,22.4
True,2010-03-21,26,-11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2530,8,15,3,5,7,9,0,1,1,0,0,2,4,15.3
True,2010-03-23,28,12,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2438,7,19,5,13,9,10,1,4,1,1,0,2,3,17.5
True,2010-03-26,16,-27,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2222,7,17,1,6,1,1,0,3,2,3,2,1,1,12.2
True,2010-03-29,9,-2,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2540,2,10,1,6,4,4,0,2,1,0,2,2,3,2.3
True,2010-03-31,9,-21,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2244,3,9,0,2,3,4,2,4,3,0,1,0,3,7.7
True,2010-04-02,29,7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2478,10,20,4,9,5,5,3,5,8,1,0,2,3,26.0
True,2010-04-04,9,-6,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2157,4,14,1,6,0,0,2,6,1,2,1,3,1,4.0
True,2010-04-06,31,17,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2019,10,15,1,4,10,11,1,4,2,0,0,3,2,23.6
True,2010-04-07,17,-15,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2359,6,10,1,1,4,4,0,3,3,0,0,2,1,13.0
True,2010-04-09,28,-5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2596,7,17,5,10,9,9,1,3,2,2,0,1,4,21.3
True,2010-04-11,19,-14,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2618,5,19,1,9,8,8,0,7,3,1,0,2,3,9.7
True,2010-04-12,24,9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2495,9,18,4,6,2,3,3,5,1,1,1,2,3,17.4
True,2010-04-14,22,-10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2248,6,18,5,12,5,8,1,3,2,1,0,3,3,10.4
