active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-02,4,-27,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1411,2,7,0,0,0,0,0,1,1,2,0,3,5,-2.1
True,2009-02-06,2,-16,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,971,1,2,0,0,0,0,0,0,4,3,0,0,5,4.8
True,2009-02-08,29,5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2283,11,14,4,4,3,4,1,5,3,2,1,0,2,29.4
True,2009-02-10,11,-18,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2214,5,12,0,2,1,2,0,2,5,3,0,1,3,9.1
True,2009-02-11,10,-9,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2067,5,7,0,1,0,0,1,1,3,0,1,2,4,7.3
True,2009-02-18,18,-2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2626,7,14,1,3,3,3,0,5,4,1,1,2,3,13.8
True,2009-02-20,18,8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2053,4,7,2,2,8,8,0,2,6,1,1,0,4,19.6
True,2009-02-21,18,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2278,8,13,0,2,2,2,0,3,7,1,0,2,3,15.7
True,2009-02-23,5,-9,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,1832,2,6,0,0,1,2,2,1,2,0,0,2,4,0.7
True,2009-02-25,0,-2,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-15,10,11,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1729,4,8,1,1,1,2,0,4,7,0,0,2,3,8.5
True,2009-03-17,8,-8,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2191,3,12,0,1,2,2,0,4,6,0,0,1,0,5.2
True,2009-03-18,9,-16,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2536,4,14,1,3,0,0,2,1,6,3,0,4,2,4.9
True,2009-03-20,20,28,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2505,9,15,0,1,2,3,1,6,7,1,0,2,3,17.9
True,2009-03-22,12,-8,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2172,4,8,0,0,4,4,0,3,6,1,0,4,4,8.5
True,2009-03-27,5,-16,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1930,2,5,0,0,1,2,0,0,5,0,2,2,3,3.6
True,2009-03-29,16,5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1909,6,10,0,2,4,5,1,6,7,2,1,2,3,17.9
True,2009-03-31,8,6,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,2065,4,8,0,0,0,0,1,6,6,0,1,2,3,8.2
True,2009-04-01,18,-2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,3076,6,18,0,2,6,6,0,6,9,1,0,2,4,13.3
True,2009-04-03,3,-29,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1691,1,5,0,0,1,2,1,3,8,0,0,3,3,2.5
True,2009-04-05,16,-4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2197,7,10,0,0,2,3,2,4,6,0,1,1,4,16.3
True,2009-04-07,14,5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1885,5,10,0,0,4,6,1,3,6,0,0,3,2,10.2
True,2009-04-09,12,-6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1905,6,12,0,0,0,0,0,4,5,0,0,1,1,9.3
True,2009-04-10,18,-26,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2595,9,15,0,2,0,0,0,5,4,2,0,3,2,13.6
True,2009-04-12,2,-8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1702,1,12,0,1,0,0,0,4,6,2,0,0,3,0.2
True,2009-04-15,6,5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1900,2,6,0,0,2,2,0,2,5,1,0,2,2,4.9
