active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-28,18,2,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2478,6,15,3,7,3,4,0,4,5,2,0,4,3,11.0
True,2003-01-30,12,21,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2138,6,16,0,4,0,0,1,2,3,0,0,1,0,5.6
True,2003-01-31,21,-15,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2266,9,17,2,4,1,2,0,1,2,1,0,4,4,9.4
True,2003-02-02,11,-17,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1914,4,16,0,1,3,4,2,4,1,2,0,1,0,5.3
True,2003-02-04,27,7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2364,10,16,1,1,6,6,0,3,4,1,0,2,4,20.9
True,2003-02-05,11,-23,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1774,5,12,1,1,0,0,0,1,4,0,0,3,2,3.9
True,2003-02-11,10,20,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1785,4,12,0,2,2,2,1,0,8,0,2,1,0,9.9
True,2003-02-14,18,27,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1624,8,9,2,2,0,0,0,1,4,2,0,2,2,17.2
True,2003-02-16,17,-1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2375,8,19,1,3,0,0,0,1,8,1,0,4,4,8.2
True,2003-02-18,21,0,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2078,9,14,3,5,0,0,0,1,2,1,1,2,2,15.4
True,2003-02-20,12,17,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1656,5,8,0,0,2,2,1,3,2,1,0,0,1,12.0
True,2003-02-23,15,7,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1796,5,10,0,1,5,5,0,3,4,1,0,1,4,12.1
True,2003-02-25,11,7,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2242,4,14,3,4,0,0,3,3,2,0,0,5,1,1.8
True,2003-02-27,17,4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2551,7,16,3,7,0,2,1,2,6,2,0,5,3,9.1
True,2003-03-01,4,-5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1367,2,9,0,1,0,0,0,2,8,0,0,2,3,1.5
True,2003-03-03,14,5,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2273,5,10,0,1,4,4,0,1,7,0,0,3,5,9.2
True,2003-03-05,11,9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2222,4,13,0,2,3,4,0,0,5,1,0,1,0,6.6
True,2003-03-07,24,8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2187,9,16,0,2,6,6,0,1,5,0,0,1,4,17.6
True,2003-03-09,17,8,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1758,6,11,1,1,4,4,1,0,3,0,0,0,0,14.5
True,2003-03-13,20,-10,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1948,7,13,4,5,2,2,0,0,3,2,0,2,1,15.4
True,2003-03-14,11,26,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1723,3,7,0,1,5,6,0,1,8,0,1,2,2,10.7
True,2003-03-16,12,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2317,5,13,1,3,1,1,0,0,7,2,0,4,2,7.0
True,2003-03-18,6,-6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1180,2,4,0,2,2,2,0,1,3,0,0,1,0,5.4
True,2003-03-20,19,10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1770,7,12,1,1,4,6,0,5,3,2,0,3,1,14.8
True,2003-03-22,23,15,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2283,10,17,0,3,3,3,0,3,8,4,0,3,2,21.8
True,2003-03-23,23,8,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1852,7,12,1,1,8,8,3,1,3,1,0,2,1,20.5
True,2003-03-27,10,20,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1349,4,8,0,1,2,2,0,0,4,1,0,1,1,8.4
True,2003-03-29,16,18,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2219,6,13,2,3,2,2,0,2,4,4,1,5,1,12.0
True,2003-03-30,7,-14,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2138,3,11,1,3,0,0,1,4,3,1,0,3,2,1.7
True,2003-04-01,17,11,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2274,6,13,1,2,4,4,1,2,5,0,1,1,1,14.4
True,2003-04-02,17,-8,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2027,4,9,1,2,8,8,1,3,5,2,0,4,0,15.4
True,2003-04-04,12,0,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1792,6,13,0,3,0,0,0,1,10,6,0,2,2,15.8
True,2003-04-06,14,15,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1551,4,9,0,1,6,6,0,3,3,1,0,3,2,9.5
True,2003-04-08,15,25,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1885,5,8,1,2,4,4,1,4,3,0,0,1,1,14.0
True,2003-04-10,24,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2094,7,12,0,2,10,10,0,3,5,0,0,2,3,19.6
True,2003-04-11,12,-4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1790,5,10,2,3,0,0,0,0,6,2,0,2,1,10.8
True,2003-04-16,14,5,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1497,5,9,1,2,3,4,0,0,3,1,0,1,0,11.4
