active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-07,3,-3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1067,1,5,1,2,0,0,0,0,0,0,0,0,2,-0.9
True,2015-03-11,0,7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,472,0,1,0,0,0,0,0,1,3,1,0,0,0,2.7
True,2015-03-13,5,8,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1328,2,9,1,3,0,0,0,0,4,0,0,2,3,-0.9
True,2015-03-15,9,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,951,4,7,1,2,0,0,0,1,1,0,0,0,3,5.5
True,2015-03-16,5,11,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1108,2,5,1,2,0,0,0,0,1,1,0,0,1,3.6
True,2015-03-18,4,5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,815,2,5,0,3,0,0,0,0,0,0,0,1,3,-0.9
True,2015-03-20,15,8,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1163,5,9,2,4,3,4,0,0,0,1,0,1,5,8.3
True,2015-03-21,13,4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1539,5,11,2,5,1,1,0,6,1,1,0,3,3,6.6
True,2015-03-24,23,-4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1728,9,18,3,5,2,4,0,1,2,3,0,2,2,15.1
True,2015-03-25,7,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1278,3,6,0,1,1,2,1,3,0,1,1,2,1,4.5
True,2015-03-27,6,-3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1076,2,6,1,2,1,4,1,0,2,0,1,1,3,2.0
True,2015-03-28,9,-10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1146,4,6,1,2,0,0,0,2,0,1,0,0,0,8.0
True,2015-03-30,4,5,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1402,2,7,0,3,0,0,2,2,3,3,1,4,2,2.9
True,2015-04-01,13,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,768,5,6,3,4,0,0,0,0,1,0,0,0,0,11.5
True,2015-04-03,27,32,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1648,10,16,2,4,5,5,1,5,3,2,0,0,3,24.9
True,2015-04-04,10,21,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1571,4,9,1,2,1,2,0,1,2,0,0,0,2,5.8
True,2015-04-06,15,-2,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2063,6,12,1,2,2,3,0,6,2,1,0,2,3,9.6
True,2015-04-08,13,10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1505,6,12,1,5,0,0,0,3,1,2,0,2,2,7.8
True,2015-04-09,17,11,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1855,8,14,1,3,0,0,1,1,1,2,1,1,2,13.0
True,2015-04-11,26,3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2424,9,17,2,5,6,6,1,7,3,3,0,3,4,21.0
True,2015-04-13,4,1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1193,2,8,0,2,0,0,0,2,4,0,1,2,0,1.3
