active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-29,3,13,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,496,1,3,1,1,0,0,0,1,0,1,0,0,3,1.4
True,2017-12-27,2,3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,237,0,1,0,1,2,2,0,0,1,2,0,0,0,4.0
True,2017-12-29,6,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,421,3,3,0,0,0,0,3,0,0,0,2,0,1,8.2
True,2018-01-03,0,-6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-05,5,-8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1065,2,2,0,0,1,1,1,3,2,0,3,0,4,7.9
True,2018-01-08,0,6,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,615,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2
True,2018-01-09,4,2,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,917,1,1,0,0,2,2,0,0,0,1,4,1,0,6.5
True,2018-01-11,0,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,230,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2018-01-15,0,2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,291,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2018-01-17,0,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,261,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2018-01-20,0,3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,663,0,0,0,0,0,0,0,3,1,0,1,0,1,1.9
True,2018-01-24,0,-15,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,381,0,2,0,2,0,2,0,1,0,0,0,0,0,-1.9
True,2018-02-01,0,1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,192,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
True,2018-02-02,0,-1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,247,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2018-02-06,2,-7,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,223,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
True,2018-02-08,2,-4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,217,1,2,0,1,0,0,1,1,0,0,0,0,1,1.6
True,2018-02-11,2,-14,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,356,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2018-02-14,2,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,207,1,2,0,1,0,0,0,2,1,1,0,0,0,3.3
True,2018-02-26,3,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,234,1,1,1,1,0,0,0,2,1,0,0,1,0,3.0
True,2018-03-02,4,14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,433,1,1,0,0,2,3,1,1,0,0,0,1,1,2.9
True,2018-03-04,0,3,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,272,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2018-03-06,0,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-07,1,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,225,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3
True,2018-03-11,0,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,321,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-03-13,0,2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2018-03-18,5,15,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,374,2,2,0,0,1,1,0,5,0,0,0,0,0,5.9
True,2018-03-20,4,16,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1034,2,2,0,0,0,2,1,3,0,0,2,0,1,5.2
True,2018-03-23,4,10,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,735,1,3,1,1,1,2,0,1,1,1,3,1,0,5.0
True,2018-03-27,0,-4,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,419,0,1,0,1,0,0,0,1,0,0,3,0,0,1.7
True,2018-04-03,0,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,127,0,0,0,0,0,0,0,0,3,1,0,0,0,3.1
True,2018-04-04,6,19,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1064,3,4,0,0,0,0,1,1,0,2,0,0,1,7.0
True,2018-04-06,0,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,484,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2018-04-08,4,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,371,2,3,0,1,0,0,1,1,1,0,0,1,1,3.0
