active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-27,4,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,905,2,3,0,1,0,0,0,4,0,0,0,1,2,2.1
True,2017-12-28,6,4,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2105,2,5,0,2,2,2,0,4,5,5,0,1,2,11.2
True,2017-12-31,6,30,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1614,3,6,0,1,0,0,0,2,6,2,0,1,3,7.6
True,2018-01-01,5,23,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1630,1,4,1,3,2,2,0,1,5,3,0,1,4,6.8
True,2018-01-03,11,9,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,2228,4,9,0,1,3,3,0,2,1,2,0,4,2,4.8
True,2018-01-05,7,-8,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1788,3,7,1,3,0,0,0,2,3,1,0,0,5,5.0
True,2018-01-06,10,14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1966,4,9,0,3,2,2,0,3,2,1,0,3,2,4.8
True,2018-01-08,6,36,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1690,3,8,0,4,0,0,1,1,8,2,0,1,1,8.8
True,2018-01-10,3,5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1118,1,6,1,2,0,0,1,0,1,1,0,0,1,1.2
True,2018-01-12,7,13,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,922,3,5,1,2,0,0,0,2,4,1,0,0,1,8.7
True,2018-01-14,4,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,709,2,3,0,1,0,0,0,0,2,2,0,0,1,5.7
True,2018-01-16,4,-7,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,754,1,3,0,1,2,2,0,0,1,0,0,1,0,2.0
True,2018-01-18,13,4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,932,5,8,3,5,0,0,0,1,0,1,0,1,2,8.9
True,2018-01-20,9,2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,900,3,5,1,1,2,2,2,2,4,0,0,2,2,8.7
True,2018-01-22,3,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,825,1,4,1,2,0,0,0,1,3,0,0,0,1,2.6
True,2018-01-24,6,6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1252,2,7,0,0,2,2,1,0,5,1,0,0,2,6.3
True,2018-01-25,2,2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,746,0,1,0,1,2,2,0,1,0,1,0,1,0,1.6
True,2018-01-27,13,9,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1410,6,8,1,2,0,0,0,2,5,1,1,0,1,15.2
True,2018-01-29,0,-10,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,795,0,4,0,2,0,0,0,0,1,0,0,0,0,-2.1
True,2018-01-30,3,1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1043,1,1,0,0,1,2,0,0,1,0,0,0,1,2.6
True,2018-02-01,4,6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1036,2,4,0,0,0,0,0,3,4,1,0,0,2,5.9
True,2018-02-03,15,-10,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1220,6,9,1,2,2,2,0,1,1,2,0,1,2,12.3
True,2018-02-07,0,-4,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,859,0,2,0,1,0,0,0,0,5,2,0,0,1,3.7
True,2018-02-09,7,5,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1515,3,5,1,2,0,0,1,4,3,0,0,3,1,5.3
True,2018-02-11,4,5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,939,1,4,0,1,2,2,0,3,3,3,0,1,2,5.8
True,2018-02-13,0,-15,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,573,0,3,0,2,0,0,0,2,2,0,0,0,0,-0.1
True,2018-02-15,8,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,791,3,4,2,3,0,0,1,0,2,2,0,0,2,9.7
True,2018-02-23,3,-12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1011,1,5,1,4,0,0,0,2,2,1,0,0,2,2.1
True,2018-02-24,2,8,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,863,1,2,0,1,0,0,0,1,4,2,0,0,1,5.7
True,2018-02-26,7,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,910,2,2,1,1,2,2,0,1,0,0,0,2,1,4.3
True,2018-03-01,2,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,765,1,2,0,1,0,0,0,0,2,0,1,0,1,2.7
True,2018-03-02,11,-9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1490,3,5,0,1,5,5,0,4,2,2,0,1,3,11.1
True,2018-03-08,5,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1006,2,5,1,2,0,0,0,0,2,0,0,2,1,1.3
True,2018-03-11,8,-13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,734,4,5,0,0,0,0,0,2,2,0,0,1,0,7.1
True,2018-03-13,8,9,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1166,3,6,0,2,2,2,0,2,5,2,0,0,4,9.5
True,2018-03-17,9,-10,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,986,3,4,2,2,1,2,0,1,2,0,1,1,2,7.6
True,2018-03-18,0,-12,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,673,0,3,0,2,0,0,0,0,1,0,0,0,2,-2.2
True,2018-03-20,0,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,808,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.1
True,2018-03-23,5,18,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,865,0,0,0,0,5,5,0,4,4,0,0,1,0,8.0
True,2018-03-24,11,14,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1502,4,6,0,1,3,3,1,2,6,3,0,0,1,16.5
True,2018-03-26,0,-9,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,351,0,0,0,0,0,0,1,0,2,0,0,0,0,2.1
True,2018-03-28,2,11,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1274,1,6,0,2,0,0,0,0,9,2,0,3,2,2.7
True,2018-03-30,8,-2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1702,2,4,1,3,3,4,0,1,4,1,1,3,0,7.4
True,2018-04-01,15,-12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1993,6,13,2,4,1,1,0,0,4,4,0,1,0,14.1
True,2018-04-05,0,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,749,0,4,0,3,0,0,0,0,3,2,0,0,2,0.5
True,2018-04-06,8,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,881,2,4,2,3,2,4,0,0,3,2,0,1,2,7.5
True,2018-04-09,8,24,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1502,3,7,2,6,0,0,0,2,4,1,0,1,4,6.1
True,2018-04-11,3,7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,614,1,1,1,1,0,0,0,1,3,0,0,1,1,3.7
