active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-26,6,-7,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,955,3,6,0,0,0,0,2,5,0,1,0,1,5,3.9
True,2000-11-28,9,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1615,4,8,0,0,1,1,4,3,2,0,0,1,3,7.9
True,2000-11-30,2,5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,769,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2000-12-01,2,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,699,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
True,2000-12-03,5,-11,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1165,2,7,0,0,1,2,0,3,1,2,1,2,3,1.6
True,2000-12-05,8,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1567,4,8,0,0,0,0,2,6,1,0,0,3,5,2.9
True,2000-12-08,6,-9,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,805,2,2,0,0,2,2,2,0,0,0,0,1,1,5.4
True,2000-12-10,5,5,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,829,1,5,0,0,3,4,5,3,2,1,0,1,4,5.7
True,2000-12-13,4,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,679,2,5,0,0,0,0,2,2,1,0,0,0,3,2.8
True,2000-12-15,12,-10,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1572,5,8,0,0,2,2,5,7,1,0,0,1,3,12.5
True,2000-12-16,9,-6,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1042,4,5,0,0,1,3,1,2,1,0,1,0,3,7.8
True,2000-12-18,14,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1555,5,6,0,0,4,5,3,4,1,0,0,0,4,13.8
True,2000-12-20,4,10,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1292,2,5,0,0,0,0,2,3,3,0,0,1,3,3.5
True,2000-12-21,4,10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,820,2,3,0,0,0,0,1,2,0,0,0,0,3,2.8
True,2000-12-23,12,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1281,5,9,0,0,2,2,1,4,1,1,0,0,5,9.3
True,2000-12-26,7,-7,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1069,3,4,0,0,1,2,2,3,0,2,0,4,4,3.7
True,2000-12-28,7,-2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1542,2,4,0,0,3,4,1,3,2,1,1,1,2,7.5
True,2000-12-30,4,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1344,2,5,0,0,0,4,3,3,1,1,0,1,6,1.0
True,2001-01-02,10,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2095,5,12,0,0,0,0,3,3,0,1,0,0,4,6.0
True,2001-01-03,9,-16,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1832,3,7,0,0,3,4,5,3,2,1,0,1,2,9.9
True,2001-01-05,2,-15,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1783,1,6,0,0,0,0,3,4,0,1,0,2,1,0.1
True,2001-01-06,3,-17,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1445,1,6,0,0,1,2,3,4,1,0,0,1,1,1.4
True,2001-01-08,12,-8,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1493,5,7,0,0,2,2,1,3,2,0,0,1,2,10.3
True,2001-01-10,6,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1922,2,4,0,0,2,2,5,5,1,0,1,2,2,7.6
True,2001-01-12,4,-7,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1426,0,2,0,0,4,4,2,4,2,0,0,1,4,4.0
True,2001-01-15,4,-10,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1054,1,6,0,0,2,2,4,1,0,0,0,1,4,0.7
True,2001-01-17,4,2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1448,2,5,0,0,0,0,1,1,1,0,0,0,1,2.6
True,2001-01-18,8,-11,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1548,4,6,0,0,0,0,4,3,0,0,1,4,1,5.4
True,2001-01-21,6,16,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1585,2,3,0,0,2,2,4,4,2,0,0,3,4,5.5
True,2001-01-23,8,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1852,4,7,0,0,0,0,4,4,1,1,0,4,5,4.4
True,2001-01-26,13,2,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1236,5,8,0,0,3,4,2,2,0,1,0,2,1,9.6
True,2001-01-29,9,7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1149,4,7,0,0,1,2,3,3,0,0,0,0,3,7.1
True,2001-01-31,15,18,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1820,4,8,0,0,7,7,4,8,0,1,0,1,1,15.8
True,2001-02-02,13,17,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1974,6,11,0,0,1,1,6,4,2,0,0,2,3,11.3
True,2001-02-04,8,16,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1491,3,7,0,0,2,3,4,5,2,1,0,0,3,9.4
True,2001-02-05,4,-12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1847,2,7,0,0,0,0,2,5,4,3,0,2,3,5.4
True,2001-02-07,6,2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1300,2,6,0,0,2,2,1,6,1,0,0,1,4,3.2
True,2001-02-13,10,-9,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1632,3,7,0,0,4,4,2,4,0,1,0,0,6,7.5
True,2001-02-15,12,8,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1795,6,9,0,0,0,0,3,4,2,0,0,0,2,12.0
True,2001-02-17,8,-3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1576,4,9,0,0,0,0,4,4,0,0,1,0,2,7.2
True,2001-02-19,10,-13,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,685,4,6,0,0,2,2,1,0,0,0,0,1,4,5.5
True,2001-02-20,0,-15,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1562,0,2,0,0,0,0,0,2,0,1,0,2,2,-2.6
True,2001-02-22,16,5,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1726,5,10,0,0,6,9,3,1,0,0,0,4,4,6.6
True,2001-02-23,7,2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1772,3,10,0,0,1,2,4,7,0,1,1,2,5,3.4
True,2001-02-26,4,-8,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1544,2,5,0,0,0,0,1,6,0,0,1,1,1,3.1
True,2001-03-01,6,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1254,3,4,0,0,0,0,3,4,0,0,0,1,0,6.7
True,2001-03-02,8,7,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1645,4,9,0,0,0,0,5,4,0,0,1,0,4,7.1
True,2001-03-04,6,-15,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1182,3,6,0,0,0,0,4,4,0,1,0,1,1,6.6
True,2001-03-07,6,4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1279,2,4,0,0,2,2,2,3,1,1,0,0,1,7.6
True,2001-03-09,11,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1186,4,7,0,0,3,4,3,6,0,0,0,0,3,10.0
True,2001-03-11,8,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1609,4,8,0,0,0,0,0,7,1,5,0,1,4,9.2
True,2001-03-13,6,-9,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1346,3,6,0,0,0,0,0,3,0,2,1,1,4,4.0
True,2001-03-15,0,-14,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,824,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2001-03-16,8,4,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1993,3,8,0,0,2,2,4,8,2,3,0,2,3,10.0
True,2001-03-21,9,-10,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1092,3,5,0,0,3,4,1,2,0,0,0,1,3,5.4
True,2001-03-22,13,19,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1527,5,9,0,0,3,3,3,3,2,2,2,1,3,14.3
True,2001-03-25,4,12,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1025,2,3,0,0,0,0,3,3,0,1,0,1,0,5.7
True,2001-03-27,10,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1449,4,8,0,0,2,2,5,2,0,0,1,1,5,7.8
True,2001-03-29,11,10,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1616,4,9,0,0,3,4,1,5,0,0,1,1,3,6.6
True,2001-03-30,4,3,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1153,2,5,0,0,0,0,1,2,1,1,0,0,2,3.5
True,2001-04-01,16,12,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1800,6,7,0,0,4,4,3,7,0,0,1,4,1,14.0
True,2001-04-03,0,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,882,0,3,0,0,0,0,0,3,1,0,0,1,3,-2.7
True,2001-04-04,12,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1510,5,10,0,0,2,3,6,5,1,0,1,1,4,11.1
True,2001-04-06,6,1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,875,3,7,0,0,0,0,1,2,1,0,0,1,0,3.3
True,2001-04-07,2,6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1416,1,5,0,0,0,0,2,4,0,0,1,1,3,0.0
True,2001-04-09,12,-9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1302,6,9,0,0,0,1,3,2,1,0,0,0,1,10.7
True,2001-04-11,10,8,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2083,4,7,0,0,2,2,6,4,2,0,1,1,2,12.4
True,2001-04-13,6,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1998,2,5,0,0,2,4,4,6,2,1,1,3,3,6.0
True,2001-04-15,7,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1608,2,6,0,0,3,4,1,6,0,1,0,1,1,5.3
True,2001-04-18,2,-7,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1399,1,7,0,0,0,0,1,2,1,0,0,3,5,-5.5
