active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-13,8,3,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1225,4,5,0,0,0,0,1,6,1,0,1,0,0,10.0
True,2003-12-14,0,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,420,0,2,0,0,0,0,1,2,0,0,0,0,3,-1.3
True,2003-12-16,3,-3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,484,1,2,0,0,1,2,2,2,0,0,0,0,1,3.2
True,2003-12-19,2,-9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,372,1,4,0,0,0,0,0,1,0,1,0,0,0,0.9
True,2003-12-20,7,4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,660,3,4,0,0,1,2,1,1,0,0,1,0,0,6.7
True,2003-12-23,2,-1,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,744,1,2,0,0,0,0,1,1,1,0,1,0,0,3.4
True,2003-12-27,0,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-12-29,8,-4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,457,4,5,0,0,0,0,1,2,0,0,1,1,3,5.9
True,2004-01-10,0,2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-01-14,4,3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,537,2,5,0,0,0,0,1,2,2,0,0,0,2,3.2
True,2004-01-16,12,11,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1040,6,7,0,0,0,0,0,2,0,0,1,2,3,7.6
True,2004-01-17,4,6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1003,1,5,0,0,2,2,2,7,0,0,2,0,0,5.8
True,2004-01-19,7,3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,940,3,5,0,0,1,2,2,5,1,1,1,1,2,7.8
True,2004-01-21,8,-6,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1282,4,8,0,0,0,0,1,6,1,0,0,1,5,4.2
True,2004-01-23,6,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,931,2,4,0,0,2,2,1,1,0,0,0,1,4,2.4
True,2004-01-24,18,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1913,7,12,0,0,4,4,2,6,2,3,1,2,3,17.5
True,2004-01-27,6,3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1453,3,4,0,0,0,0,1,1,1,3,2,1,6,7.1
True,2004-01-30,15,2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1155,6,11,0,0,3,3,4,3,0,0,2,2,1,12.4
True,2004-01-31,4,7,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1183,2,6,0,0,0,0,3,7,1,0,2,1,2,5.1
True,2004-02-03,11,5,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1464,5,10,0,0,1,2,2,4,3,0,0,0,2,9.5
True,2004-02-07,2,2,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1049,1,5,0,0,0,0,2,3,1,0,0,0,2,1.1
True,2004-02-08,0,6,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,746,0,6,0,0,0,0,0,3,0,0,0,0,1,-3.7
True,2004-02-10,4,4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,844,1,4,0,0,2,2,3,4,1,0,1,2,1,3.9
True,2004-02-11,2,6,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,869,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2004-02-21,6,-13,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,833,2,6,0,0,2,2,2,0,0,0,0,1,1,2.6
True,2004-02-23,2,-5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,427,0,0,0,0,2,2,0,0,0,0,0,0,3,0.8
True,2004-02-25,4,-11,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1156,2,4,0,0,0,0,2,4,1,0,0,2,3,2.1
True,2004-02-28,4,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1084,1,4,0,0,2,2,0,2,0,0,0,1,3,0.0
True,2004-02-29,4,-1,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,450,1,1,0,0,2,2,1,1,1,0,0,0,2,4.6
True,2004-03-02,8,-9,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1408,4,7,0,0,0,0,1,2,0,1,1,1,2,5.9
True,2004-03-06,0,-4,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,219,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-03-07,2,2,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,403,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2004-03-09,2,0,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,634,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2004-03-10,4,-8,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,621,2,4,0,0,0,0,1,2,1,0,0,0,2,3.2
True,2004-03-12,6,0,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1152,3,5,0,0,0,0,1,5,1,1,0,1,3,5.4
True,2004-03-14,5,8,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1323,1,3,0,0,3,4,0,4,1,1,0,0,3,4.6
True,2004-03-17,6,7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1208,3,7,0,0,0,0,2,5,3,1,0,0,2,7.5
True,2004-03-19,4,-5,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,754,2,3,0,0,0,0,1,0,0,1,2,1,1,4.4
True,2004-03-21,2,-19,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,833,1,2,0,0,0,0,1,3,0,0,0,1,1,1.2
True,2004-03-22,6,12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1240,3,8,0,0,0,0,3,3,3,0,0,0,5,4.7
True,2004-03-24,2,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,0,4,0,0,2,2,1,4,0,0,1,0,2,1.0
True,2004-03-26,2,-2,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,385,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2004-03-27,2,0,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,706,1,4,0,0,0,0,3,0,1,0,0,1,2,0.6
True,2004-03-30,0,-2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,158,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2004-04-02,10,-9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,890,5,8,0,0,0,0,2,0,0,0,0,0,3,6.6
True,2004-04-07,6,-13,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,742,3,8,0,0,0,0,3,2,1,0,0,0,5,3.0
True,2004-04-09,2,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,398,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2004-04-10,0,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,426,0,1,0,0,0,0,1,2,0,1,0,0,1,1.2
True,2004-04-12,2,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,631,1,2,0,0,0,0,0,1,0,0,1,1,1,0.6
True,2004-04-14,3,-16,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1301,1,6,0,0,1,2,2,3,1,0,1,0,5,0.5
