active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-10,8,4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,657,4,5,0,0,0,1,0,0,0,2,0,0,2,6.9
True,2018-02-12,15,-9,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,730,6,6,0,0,3,4,0,2,0,1,1,0,1,14.7
True,2018-02-14,9,-2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,959,3,5,0,0,3,4,1,3,2,0,4,0,2,11.3
True,2018-02-22,15,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,963,7,8,0,0,1,1,1,3,0,0,0,0,2,13.0
True,2018-02-23,12,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1272,5,11,0,1,2,3,3,2,1,0,2,0,3,9.5
True,2018-02-27,15,12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1489,7,10,0,0,1,1,1,3,3,0,1,2,3,12.0
True,2018-02-28,22,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1732,9,14,0,0,4,6,2,2,2,1,1,3,4,15.5
True,2018-03-02,19,10,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,943,8,9,0,0,3,4,1,3,2,1,1,1,2,18.4
True,2018-03-04,11,-10,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,842,3,3,0,0,5,6,1,2,0,1,0,1,1,10.6
True,2018-03-06,26,16,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1849,11,17,0,1,4,6,3,5,2,1,0,1,5,20.7
True,2018-03-09,20,12,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1205,8,13,0,0,4,5,2,3,0,0,1,2,1,14.3
True,2018-03-10,13,6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,852,4,5,0,0,5,6,0,1,0,1,0,3,2,8.2
True,2018-03-13,10,-10,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,636,3,4,0,0,4,7,0,1,1,0,0,1,0,7.2
True,2018-03-15,10,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,809,5,6,0,0,0,2,1,4,0,0,0,2,3,5.7
True,2018-03-16,5,-10,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,950,2,4,0,0,1,2,0,2,1,0,0,2,2,1.1
True,2018-03-18,24,2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1206,9,14,0,0,6,10,3,4,3,1,2,1,2,22.2
True,2018-03-20,9,-14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1352,3,9,0,0,3,4,2,3,2,0,1,1,6,4.5
True,2018-03-21,13,-4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,634,6,10,0,0,1,1,1,2,1,2,0,0,1,12.0
True,2018-03-23,16,1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1114,7,8,0,0,2,3,2,1,0,0,0,1,3,12.3
True,2018-03-25,19,12,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1165,9,12,0,0,1,2,5,1,0,0,0,1,2,15.8
True,2018-03-27,6,5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,897,3,5,0,0,0,0,0,3,1,0,0,0,2,4.5
True,2018-03-28,10,17,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1071,4,4,0,0,2,4,0,6,3,0,0,1,1,10.5
True,2018-03-30,9,-1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1379,3,6,0,0,3,4,0,3,0,0,1,1,2,5.4
True,2018-04-01,19,6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1284,9,12,1,1,0,0,2,1,2,0,0,0,0,17.3
True,2018-04-03,16,5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1583,7,10,0,1,2,4,2,6,1,0,0,2,3,11.7
True,2018-04-05,17,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1522,7,11,0,1,3,5,0,3,2,1,1,1,5,12.3
True,2018-04-07,14,-6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1178,7,9,0,0,0,0,2,1,1,1,0,0,2,13.1
True,2018-04-09,15,0,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1996,7,15,0,0,1,4,1,7,6,2,3,2,2,14.4
True,2018-04-11,15,0,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1509,7,14,0,0,1,5,1,3,3,1,1,1,0,10.8
