active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-06,15,-5,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2095,5,15,2,9,3,3,0,4,1,0,0,0,2,7.6
True,2018-01-08,18,5,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2479,6,16,6,13,0,0,0,9,4,1,2,1,0,16.1
True,2018-01-10,0,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2359,0,6,0,3,0,0,0,6,4,2,0,2,1,0.0
True,2018-01-12,18,8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2293,6,12,4,8,2,2,4,3,1,2,0,2,3,15.2
True,2018-01-15,17,-13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2038,5,11,4,8,3,3,0,5,0,3,0,3,3,11.6
True,2018-01-22,3,-9,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1706,1,2,1,2,0,0,1,4,0,2,0,1,1,4.5
True,2018-01-24,23,12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1913,8,17,5,14,2,3,0,3,1,1,0,0,3,15.3
True,2018-01-26,9,-10,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1734,3,9,3,8,0,0,0,2,1,1,0,1,2,4.4
True,2018-01-28,2,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,36,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2018-02-23,11,7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1566,4,8,3,6,0,0,1,4,1,1,1,0,3,10.1
True,2018-02-25,14,-1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1963,5,7,3,4,1,2,0,6,0,1,0,0,0,13.5
True,2018-02-26,9,0,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1970,3,13,3,9,0,0,1,2,0,0,0,0,3,1.2
True,2018-02-28,11,11,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1973,4,8,3,6,0,0,1,2,2,2,0,0,2,10.9
True,2018-03-03,21,13,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2019,8,18,4,13,1,1,2,1,2,3,0,0,2,16.9
True,2018-03-06,15,-6,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1978,4,8,3,5,4,4,0,3,2,3,1,2,4,13.4
True,2018-03-07,9,11,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2138,4,9,0,4,1,1,0,3,1,3,0,3,3,4.7
True,2018-03-09,13,3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2178,5,10,0,3,3,5,0,5,1,2,0,1,1,10.0
True,2018-03-11,3,22,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2070,1,10,1,9,0,0,0,2,2,0,1,2,4,-4.5
True,2018-03-12,15,17,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1852,5,9,3,7,2,2,0,5,1,0,0,1,2,11.1
True,2018-03-15,5,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1999,2,10,1,4,0,0,1,7,4,0,0,1,0,3.4
True,2018-03-17,17,16,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1909,6,9,4,6,1,1,1,3,2,0,0,0,4,14.5
True,2018-03-18,11,-4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2006,4,11,3,8,0,0,1,0,2,3,1,0,2,9.9
True,2018-03-20,6,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1658,2,7,1,3,1,2,1,2,2,0,0,0,1,3.8
True,2018-03-22,9,-2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2286,3,11,3,8,0,0,0,5,2,1,0,0,4,4.8
True,2018-03-24,8,-1,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1835,3,8,2,5,0,0,0,5,2,1,0,0,3,6.3
True,2018-03-25,14,9,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1856,4,14,4,11,2,2,0,4,0,0,0,1,2,5.2
True,2018-03-27,21,36,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1573,6,12,4,10,5,5,0,6,2,4,1,0,0,22.9
True,2018-03-30,9,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1980,4,12,1,6,0,0,0,4,4,2,0,0,0,8.2
True,2018-04-01,7,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1644,2,7,1,4,2,4,0,3,0,1,0,0,1,3.6
True,2018-04-05,10,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1624,4,8,2,5,0,0,0,1,1,1,0,1,3,5.8
True,2018-04-07,7,5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1929,3,8,1,5,0,0,0,4,0,1,0,0,3,3.6
True,2018-04-10,6,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1847,3,12,0,8,0,0,0,3,1,2,0,1,1,1.0
