active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-14,0,1,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,251,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-12-15,0,-2,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1100,0,1,0,1,0,0,1,0,1,0,0,1,3,-1.5
True,2012-12-18,0,-7,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,448,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2012-12-19,11,-8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1257,4,6,3,5,0,0,0,0,1,0,0,1,2,7.3
True,2012-12-23,13,4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,2114,5,6,3,4,0,0,0,2,3,1,0,0,0,14.5
True,2012-12-25,3,-12,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,903,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2012-12-26,11,-14,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1823,4,8,2,5,1,1,1,4,2,2,0,1,3,10.1
True,2012-12-28,9,27,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1376,3,3,3,3,0,0,0,2,2,0,0,1,3,7.9
True,2012-12-29,3,5,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1154,1,3,1,2,0,0,0,1,1,1,0,2,1,0.9
True,2012-12-31,0,-24,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1197,0,2,0,2,0,0,0,1,2,0,0,0,2,-0.5
True,2013-01-02,5,11,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1070,1,2,1,2,2,2,0,3,1,0,0,2,2,2.8
True,2013-01-04,8,7,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2193,3,9,1,6,1,1,1,4,0,1,0,0,1,5.4
True,2013-01-05,0,2,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,757,0,2,0,2,0,0,0,0,1,1,0,1,2,-1.5
True,2013-01-08,6,-4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1536,2,6,2,6,0,0,0,0,0,0,0,0,1,2.2
True,2013-01-11,0,3,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1195,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2013-01-13,8,3,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1319,2,4,1,2,3,4,0,3,0,1,0,0,1,7.1
True,2013-01-15,7,11,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1602,3,5,1,3,0,0,0,1,3,3,0,0,0,10.1
True,2013-01-16,0,-23,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1025,0,6,0,6,0,0,0,0,0,0,0,1,1,-5.6
True,2013-01-18,8,3,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1260,3,4,2,3,0,0,0,2,0,2,0,0,1,8.6
True,2013-01-21,8,6,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1379,3,6,2,4,0,0,0,4,0,0,0,1,3,4.0
True,2013-01-23,0,-6,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1088,0,4,0,4,0,0,1,3,1,0,0,0,1,-0.9
True,2013-01-25,5,-12,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1338,2,4,1,3,0,0,0,1,1,1,0,1,0,4.0
True,2013-01-26,6,-8,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1348,2,6,2,6,0,0,0,3,0,0,1,0,3,3.0
True,2013-01-28,12,24,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1172,4,7,4,7,0,0,0,4,0,1,0,1,1,9.5
True,2013-01-30,9,-6,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1301,3,6,3,6,0,0,0,2,2,0,0,1,1,6.6
True,2013-02-01,3,-1,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,699,1,2,1,2,0,0,0,1,0,0,0,0,5,0.3
True,2013-02-05,0,-7,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,864,0,3,0,3,0,0,0,2,0,0,0,1,1,-2.9
True,2013-02-06,9,4,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1742,3,6,2,5,1,2,0,3,5,2,0,0,0,12.0
True,2013-02-08,3,-16,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1324,1,3,1,3,0,0,0,3,0,0,0,1,2,0.4
True,2013-02-10,8,-14,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1278,3,7,2,6,0,0,0,1,0,1,0,1,0,4.6
True,2013-02-11,0,-5,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,435,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2013-02-13,6,-8,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,777,2,4,2,4,0,0,0,1,0,0,0,1,4,1.7
True,2013-02-19,9,2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1138,3,5,3,5,0,0,2,0,1,1,0,0,1,9.4
True,2013-02-20,6,1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1015,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6
True,2013-02-22,6,-16,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1452,2,9,2,8,0,0,0,0,0,0,1,1,4,-1.4
True,2013-02-24,3,4,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1311,1,4,1,4,0,0,0,3,1,0,1,0,0,2.9
True,2013-02-26,12,7,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,1171,4,4,3,3,1,1,1,3,2,0,0,1,0,12.8
True,2013-03-01,3,0,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1599,1,4,1,4,0,0,0,2,1,2,0,1,3,1.7
True,2013-03-02,0,-14,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,927,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2013-03-06,6,13,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,822,2,5,2,5,0,0,0,1,1,1,0,2,1,2.9
True,2013-03-08,2,-3,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1395,1,4,0,3,0,0,0,2,0,0,0,0,1,-0.2
True,2013-03-09,6,16,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1304,2,5,2,4,0,0,0,2,0,1,0,0,1,4.5
True,2013-03-11,3,-8,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1564,1,3,1,3,0,0,0,1,0,0,0,2,1,-0.8
True,2013-03-12,3,1,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,1035,1,3,1,3,0,0,0,0,0,0,0,1,0,0.3
True,2013-03-17,3,-5,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1078,1,4,1,4,0,0,0,2,1,0,0,2,1,-0.5
True,2013-03-20,9,17,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1567,3,6,3,6,0,0,0,1,2,0,0,0,1,7.3
True,2013-03-23,9,-6,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1212,3,3,3,3,0,0,0,1,2,0,0,3,2,6.0
True,2013-03-24,3,-3,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1822,1,5,1,5,0,0,1,2,1,1,1,1,1,2.2
True,2013-03-27,11,26,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1824,4,7,3,6,0,0,1,2,3,0,0,1,3,8.9
True,2013-03-29,0,-18,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1175,0,6,0,5,0,0,1,0,2,0,0,0,1,-2.5
True,2013-03-30,3,-11,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1474,1,4,1,4,0,0,0,1,2,0,0,1,2,0.5
True,2013-04-03,0,17,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1263,0,5,0,5,0,0,0,2,5,0,0,1,0,-0.4
True,2013-04-04,0,-1,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1278,0,1,0,1,0,0,1,1,0,0,0,0,3,-0.9
True,2013-04-06,0,2,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,745,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
True,2013-04-12,0,16,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1466,0,3,0,3,0,0,0,2,3,0,0,1,3,-1.6
True,2013-04-14,6,-9,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1472,2,7,2,7,0,0,1,0,2,0,0,1,2,2.2
True,2013-04-17,3,-1,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,974,1,4,0,3,1,3,0,0,1,1,0,0,1,1.1
