active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-26,21,24,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2728,8,18,1,7,4,8,1,10,2,2,0,1,3,14.9
True,2000-12-28,17,15,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2181,4,16,1,4,8,8,2,13,4,2,2,2,2,16.1
True,2000-12-30,20,-8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1996,6,18,0,2,8,10,0,8,0,0,0,1,5,8.4
True,2001-01-03,25,3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2394,7,12,4,6,7,10,2,10,0,0,1,6,5,15.3
True,2001-01-05,29,11,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2326,9,17,2,3,9,10,1,10,0,0,2,3,3,21.2
True,2001-01-06,28,20,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2537,9,16,3,6,7,8,0,10,0,1,0,2,2,21.2
True,2001-01-08,22,17,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2632,6,17,0,6,10,11,3,7,3,0,1,2,1,16.7
True,2001-01-10,28,23,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2312,9,17,3,6,7,9,1,7,2,0,2,0,3,23.3
True,2001-01-11,23,-11,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2334,8,19,2,4,5,5,2,9,3,0,0,3,4,14.5
True,2001-01-13,15,-15,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2087,6,15,0,3,3,3,2,10,1,0,1,2,4,9.1
True,2001-01-15,28,-13,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2730,10,23,4,11,4,4,1,10,3,0,1,2,1,20.0
True,2001-01-17,27,-1,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2485,9,17,1,2,8,8,0,6,3,1,1,2,5,20.3
True,2001-01-18,38,15,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2832,12,26,1,6,13,16,7,10,3,1,2,5,5,28.8
True,2001-01-20,27,14,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2253,9,21,0,1,9,9,6,6,5,0,2,1,3,24.6
True,2001-01-23,15,-18,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2546,4,12,2,5,5,8,4,11,3,1,1,2,5,12.9
True,2001-01-25,19,22,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,1624,6,12,1,4,6,6,2,8,6,0,0,2,3,17.8
True,2001-01-27,21,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2595,7,21,0,3,7,8,2,12,6,2,2,2,2,18.5
True,2001-02-01,10,-5,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2621,5,20,0,4,0,0,1,3,2,0,1,2,2,-1.1
True,2001-02-03,23,8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2601,7,17,1,4,8,9,1,8,4,1,2,4,5,15.8
True,2001-02-05,22,4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2368,10,16,0,3,2,2,1,10,2,2,0,2,4,18.3
True,2001-02-07,16,6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,3061,5,19,1,7,5,5,0,7,2,3,0,0,2,10.4
True,2001-02-13,30,-16,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2522,10,18,2,5,8,8,2,8,2,1,3,2,2,26.9
True,2001-02-15,17,28,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2163,8,17,0,1,1,2,4,11,2,1,3,3,3,14.3
True,2001-02-17,25,5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2250,8,13,1,1,8,9,4,6,2,2,0,2,4,23.1
True,2001-02-20,25,-12,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2464,10,18,2,4,3,3,1,7,0,1,2,1,3,19.4
True,2001-02-22,23,10,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1909,9,18,4,6,1,1,0,5,1,2,1,3,5,13.9
True,2001-02-24,16,8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2391,4,9,3,5,5,6,1,8,4,0,1,1,4,14.9
True,2001-02-26,22,17,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2346,8,11,0,2,6,10,2,3,1,0,0,1,3,16.7
True,2001-02-27,31,11,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2380,9,15,4,6,9,9,1,5,4,4,2,3,2,30.7
True,2001-03-03,26,6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2575,10,18,3,6,3,3,0,13,2,0,5,1,2,24.4
True,2001-03-05,22,-3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2329,6,14,2,9,8,11,2,12,1,0,2,5,4,13.9
True,2001-03-07,29,12,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2624,10,16,5,8,4,6,0,5,2,1,1,2,1,23.2
True,2001-03-09,32,24,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2154,9,16,0,3,14,17,1,7,1,3,0,1,2,27.9
True,2001-03-11,22,18,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1678,9,12,2,2,2,2,0,5,6,1,0,2,4,20.3
True,2001-03-13,25,19,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1882,6,10,3,4,10,10,1,6,2,4,1,2,4,25.4
True,2001-03-15,14,25,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2262,5,15,2,4,2,2,2,12,2,2,1,1,3,12.4
True,2001-03-17,34,10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2775,12,20,2,3,8,8,4,9,1,1,4,2,4,31.2
True,2001-03-20,15,-9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2604,5,14,4,8,1,2,3,10,2,3,2,2,3,14.5
True,2001-03-21,30,-21,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2367,11,20,2,5,6,6,2,2,1,0,1,1,1,22.4
True,2001-03-24,27,3,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,2390,8,16,3,6,8,11,1,6,2,2,0,1,3,21.5
True,2001-03-26,27,19,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2436,5,18,2,8,15,17,1,12,2,1,0,1,3,20.1
True,2001-03-28,19,16,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2559,6,14,3,9,4,4,0,14,2,2,2,4,4,15.0
True,2001-03-30,24,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2424,7,13,3,5,7,12,3,6,3,2,1,0,2,23.6
True,2001-04-01,25,12,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2853,9,15,5,7,2,2,1,10,3,0,1,1,4,22.0
True,2001-04-03,20,21,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1994,9,16,1,7,1,3,0,9,1,1,1,0,4,15.1
True,2001-04-05,18,15,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2065,5,12,3,5,5,5,1,4,2,5,0,1,1,18.5
True,2001-04-07,22,-9,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2585,7,16,1,5,7,7,0,9,2,0,3,4,5,13.8
True,2001-04-10,20,-12,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2287,7,16,3,7,3,3,0,7,0,0,3,3,4,11.2
True,2001-04-11,19,2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2271,7,13,0,1,5,6,0,11,1,2,1,1,4,16.4
True,2001-04-13,13,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2594,5,15,0,4,3,6,1,5,2,1,0,2,0,5.9
True,2001-04-15,22,12,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2812,7,20,1,8,7,9,3,12,4,3,2,3,4,18.3
True,2001-04-16,14,6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2048,2,8,0,2,10,13,2,2,4,0,1,1,6,10.1
True,2001-04-18,15,32,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1722,5,10,1,3,4,4,1,7,3,2,4,1,1,18.3
