active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-06,20,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2341,7,14,2,5,4,6,2,6,0,4,1,1,1,18.7
True,2016-02-09,13,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1692,5,6,3,3,0,0,0,2,2,1,0,0,3,12.6
True,2016-02-11,14,6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2279,6,15,1,5,1,2,2,2,2,1,1,1,3,8.4
True,2016-02-18,9,12,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1902,4,8,1,3,0,1,0,3,1,3,2,0,4,9.0
True,2016-02-19,11,29,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1868,4,7,3,4,0,0,0,6,1,0,0,0,0,10.2
True,2016-02-20,7,-13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1948,3,8,0,3,1,2,1,6,0,1,1,0,1,6.0
True,2016-02-23,6,22,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1559,2,3,1,2,1,2,1,4,1,2,0,0,2,8.1
True,2016-02-24,2,-18,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1017,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2016-02-26,9,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1760,4,12,1,4,0,0,4,6,1,3,1,1,1,9.8
True,2016-02-28,21,21,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1617,6,9,4,6,5,7,0,5,3,0,1,1,3,18.4
True,2016-02-29,10,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1557,4,10,2,6,0,0,3,3,3,0,1,4,0,6.4
True,2016-03-02,5,-9,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1093,2,5,1,2,0,0,0,2,1,1,0,3,0,1.6
True,2016-03-04,4,-18,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1668,1,5,0,1,2,4,2,2,0,0,0,1,2,0.3
True,2016-03-05,6,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1172,3,6,0,1,0,0,2,1,2,0,0,1,4,3.5
True,2016-03-08,7,-5,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1792,3,8,1,2,0,0,1,3,0,2,0,0,0,6.2
True,2016-03-11,6,-15,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1812,3,7,0,3,0,0,0,2,1,0,0,1,2,1.8
True,2016-03-12,23,5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1972,8,16,2,3,5,6,2,0,1,5,0,2,5,17.7
True,2016-03-14,11,27,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1949,5,9,1,2,0,0,0,6,3,1,2,2,1,10.6
True,2016-03-16,14,35,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2184,5,9,3,4,1,2,0,5,2,1,2,0,3,13.4
True,2016-03-17,12,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1995,5,8,2,3,0,0,2,3,1,3,0,0,2,13.6
True,2016-03-19,15,16,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1783,6,15,3,7,0,0,2,4,1,0,0,0,2,9.4
True,2016-03-21,16,12,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2163,6,15,2,5,2,2,4,6,3,2,1,0,2,16.5
True,2016-03-23,11,-10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2050,5,10,1,4,0,0,0,6,0,0,0,1,2,6.0
True,2016-03-25,14,-1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2693,6,13,2,3,0,0,4,9,1,0,1,0,5,12.2
True,2016-03-27,14,12,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1918,6,9,2,4,0,0,2,4,0,1,0,2,3,10.5
True,2016-03-29,11,-19,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2054,4,9,0,1,3,4,0,6,0,2,2,0,2,10.3
True,2016-03-30,20,-3,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1676,8,11,4,7,0,0,0,1,4,0,0,0,4,17.0
True,2016-04-01,11,5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2035,3,9,1,4,4,4,4,3,2,0,0,1,0,10.0
True,2016-04-03,14,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1934,5,9,4,7,0,0,1,7,1,1,0,2,2,11.4
True,2016-04-06,15,13,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1766,6,9,0,2,3,4,0,6,3,0,2,1,1,14.6
True,2016-04-08,3,-10,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1846,1,5,1,1,0,0,4,4,0,1,0,0,1,4.5
True,2016-04-10,10,8,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1338,4,6,2,2,0,0,0,2,0,0,0,0,1,7.6
True,2016-04-11,10,-1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1108,3,5,2,3,2,2,0,2,0,1,0,1,3,7.1
True,2016-04-13,5,14,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1346,2,7,0,4,1,1,0,3,1,3,1,0,1,5.8
