active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-03,21,-11,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2360,7,17,1,8,6,6,1,5,1,2,0,2,1,14.4
True,2010-12-05,2,-18,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1189,0,7,0,4,2,2,0,1,2,1,0,0,1,-0.6
True,2010-12-07,3,-17,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1033,1,4,1,2,0,0,0,2,0,0,0,0,1,0.8
True,2010-12-09,4,-11,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1071,0,7,0,2,4,4,0,3,0,0,1,0,2,-0.1
True,2010-12-12,2,-4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,340,1,3,0,1,0,0,0,1,0,0,0,1,2,-1.2
True,2010-12-14,14,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2025,6,17,2,6,0,0,2,5,2,1,2,1,1,9.8
True,2010-12-16,13,10,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1567,3,8,0,1,7,8,0,6,0,1,1,3,4,7.1
True,2010-12-17,14,-5,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2399,3,9,1,3,7,7,1,4,1,0,0,0,0,11.5
True,2010-12-19,7,-6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2189,3,12,1,4,0,0,1,2,1,0,0,0,2,1.0
True,2010-12-21,11,4,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,2234,5,11,1,5,0,1,0,9,2,1,1,1,3,8.5
True,2010-12-22,9,-6,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2153,3,11,0,4,3,4,0,3,0,0,1,0,0,3.7
True,2010-12-27,10,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2068,2,8,1,3,5,5,0,1,3,0,0,1,2,5.8
True,2010-12-29,12,-16,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1853,4,9,0,2,4,4,0,3,1,1,1,3,3,6.4
True,2010-12-31,16,-10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2327,6,17,1,6,3,7,1,5,1,0,1,2,2,5.7
True,2011-01-01,17,-20,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1906,6,14,2,6,3,4,1,3,0,1,0,2,0,9.8
True,2011-01-05,7,9,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1631,2,6,1,3,2,2,0,3,0,0,0,1,1,3.1
True,2011-01-07,4,-13,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1872,1,8,0,5,2,2,2,3,0,0,0,2,2,-1.7
True,2011-01-08,3,-17,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1420,1,7,0,0,1,2,1,2,2,0,0,1,2,-1.0
True,2011-01-12,5,-2,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2267,2,12,0,6,1,2,1,10,3,2,0,0,3,3.6
True,2011-01-14,6,-12,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1283,3,5,0,1,0,0,0,4,0,0,1,1,2,3.8
True,2011-01-15,11,-2,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2041,5,7,1,1,0,0,3,4,3,1,0,0,2,13.7
True,2011-01-17,8,-13,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2023,4,4,0,0,0,0,1,3,5,0,0,2,2,9.1
True,2011-01-19,13,6,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2119,5,11,3,6,0,0,0,8,1,0,1,2,1,8.7
True,2011-01-21,7,10,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1971,3,11,1,3,0,0,0,3,0,1,1,1,2,1.3
True,2011-01-22,8,-1,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1929,2,7,2,4,2,2,0,6,0,0,1,0,1,6.0
True,2011-01-24,2,1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1104,1,1,0,0,0,0,0,3,0,0,1,1,0,2.3
True,2011-01-26,5,6,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1220,2,6,1,3,0,0,0,2,1,0,1,1,1,2.2
True,2011-01-28,12,-13,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1514,4,10,1,3,3,3,1,5,2,1,0,3,0,8.2
True,2011-01-29,9,-12,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2201,3,7,1,2,2,4,1,6,0,0,1,0,3,6.5
True,2011-01-31,21,21,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2213,8,14,3,7,2,3,0,4,0,1,1,0,2,16.1
True,2011-02-02,10,-12,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2065,3,9,0,3,4,4,0,3,1,0,0,1,0,5.5
True,2011-02-04,6,-17,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1614,3,9,0,3,0,0,0,0,1,0,0,2,2,-1.2
True,2011-02-06,9,-8,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1491,4,9,1,3,0,0,2,1,1,1,0,0,1,7.3
True,2011-02-09,11,-13,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1239,4,9,2,3,1,1,0,1,2,2,0,1,3,7.8
True,2011-02-11,3,-2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1791,1,8,0,3,1,3,2,3,1,0,1,0,4,-0.9
True,2011-02-12,2,1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1562,0,4,0,0,2,2,1,6,1,1,1,1,1,2.7
True,2011-02-14,11,-11,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1211,4,13,2,5,1,1,1,2,0,0,0,0,1,4.4
True,2011-02-16,4,-7,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,906,1,1,0,0,2,4,1,3,1,0,0,0,0,5.2
True,2011-02-25,8,3,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1430,4,13,0,6,0,0,0,1,2,0,1,1,2,1.1
True,2011-02-26,6,-9,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1196,2,6,1,3,1,2,0,4,0,0,0,1,1,2.0
True,2011-02-28,10,0,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1216,5,8,0,3,0,1,0,2,0,0,0,0,0,6.6
True,2011-03-04,8,-4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1645,2,6,0,1,4,6,0,4,1,0,0,0,0,5.7
True,2011-03-05,14,-10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2101,4,8,0,2,6,8,5,2,3,0,2,0,5,14.8
True,2011-03-09,4,-2,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,739,1,6,0,0,2,2,1,2,0,0,1,0,0,2.2
True,2011-03-11,9,13,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1917,4,8,1,1,0,0,0,5,3,0,0,1,2,6.8
True,2011-03-14,12,10,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2116,4,11,2,5,2,2,2,4,2,0,1,0,4,9.0
True,2011-03-17,4,-4,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,836,2,5,0,1,0,0,0,0,0,0,2,2,1,0.3
True,2011-03-18,7,-4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,965,2,4,1,2,2,2,1,1,1,0,3,0,1,8.4
True,2011-03-20,1,-2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,784,0,1,0,1,1,2,0,0,1,0,0,2,2,-2.2
True,2011-03-21,7,9,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1249,2,5,2,5,1,2,0,3,1,1,0,0,4,4.9
True,2011-03-23,17,5,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2210,6,13,0,2,5,6,1,5,3,0,0,1,4,11.6
True,2011-03-25,10,-12,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1359,5,11,0,2,0,1,0,2,1,1,0,0,4,4.6
True,2011-03-26,5,5,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1346,1,5,1,2,2,2,1,2,1,0,1,1,4,2.0
True,2011-03-29,4,-21,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1217,1,6,0,0,2,2,0,2,0,1,0,2,1,-0.6
True,2011-03-30,4,-5,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1883,1,6,0,2,2,2,0,3,2,1,1,1,3,2.0
True,2011-04-01,8,-18,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1346,3,8,1,3,1,2,0,2,1,0,1,2,1,2.8
True,2011-04-03,17,-12,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2084,6,12,0,2,5,6,3,6,0,3,0,0,2,16.7
True,2011-04-05,13,-4,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1802,5,15,0,2,3,3,2,0,1,1,0,0,0,7.6
True,2011-04-06,11,16,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1911,4,13,3,8,0,0,0,1,0,1,0,1,0,3.8
True,2011-04-08,16,-19,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1532,6,13,4,7,0,0,0,2,1,0,0,1,0,9.6
True,2011-04-10,0,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1301,0,6,0,1,0,0,1,0,1,1,0,0,1,-2.2
True,2011-04-11,9,6,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1659,4,10,1,3,0,0,0,3,1,1,0,1,0,5.2
True,2011-04-13,9,-11,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1643,4,11,1,2,0,0,1,2,0,0,0,0,0,4.2
