active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-15,2,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,491,1,4,0,1,0,0,0,3,0,0,0,0,0,0.5
True,2020-01-17,9,8,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,996,4,7,1,2,0,0,0,1,3,1,0,0,2,8.3
True,2020-01-19,7,10,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1187,2,8,1,2,2,2,0,3,2,0,0,0,1,4.1
True,2020-01-20,3,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1053,1,3,1,2,0,0,0,1,0,1,1,0,1,2.9
True,2020-01-22,6,-2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,808,2,4,1,1,1,2,0,1,0,1,0,0,1,4.5
True,2020-01-24,9,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1009,3,6,0,1,3,3,0,0,2,1,0,0,2,7.6
True,2020-01-26,9,10,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,981,2,4,2,3,3,4,0,1,0,2,0,1,0,7.9
True,2020-01-27,5,-8,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,860,2,4,1,1,0,0,0,1,0,0,0,0,2,2.5
True,2020-01-29,4,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,922,1,2,0,0,2,2,0,2,1,0,0,1,2,2.5
True,2020-02-01,6,18,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1156,3,6,0,1,0,0,0,3,4,1,0,0,1,7.3
True,2020-02-03,2,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1249,1,4,0,0,0,0,0,2,0,0,1,0,1,0.5
True,2020-02-04,11,-22,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,913,4,8,2,2,1,2,2,1,0,0,1,1,1,7.6
True,2020-02-06,2,-9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,765,1,3,0,1,0,0,0,1,0,0,1,0,0,1.3
True,2020-02-08,8,-28,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1174,3,8,0,3,2,3,0,1,1,1,0,2,1,2.8
True,2020-02-10,4,11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1612,2,6,0,0,0,1,3,2,4,2,0,2,3,4.5
True,2020-02-11,6,-5,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1488,2,5,0,1,2,2,1,3,0,3,0,0,3,6.7
True,2020-02-21,4,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,749,1,3,0,0,2,2,0,2,0,0,0,0,1,2.5
True,2020-02-23,2,-5,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1406,1,5,0,1,0,0,0,4,3,0,1,0,1,2.5
True,2020-02-26,12,-16,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1641,5,9,2,2,0,0,1,2,2,0,3,2,4,8.9
True,2020-02-29,0,-16,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,633,0,2,0,0,0,0,1,0,0,1,0,0,2,-0.5
True,2020-03-02,10,5,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1217,4,4,2,2,0,0,0,4,3,0,0,0,3,10.9
True,2020-03-03,5,13,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1378,2,6,1,2,0,0,0,6,2,2,1,2,1,5.1
True,2020-03-06,2,-8,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,969,1,5,0,2,0,0,0,1,2,1,0,0,1,1.2
True,2020-07-31,16,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1938,7,12,1,2,1,1,0,3,4,0,0,2,0,12.1
True,2020-08-02,12,-1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1482,4,12,2,5,2,2,0,1,2,0,0,1,1,5.5
True,2020-08-03,5,-1,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1157,2,5,1,3,0,0,0,0,1,0,0,2,1,0.6
True,2020-08-05,9,-16,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1248,4,7,1,3,0,0,0,0,0,0,0,1,0,4.7
True,2020-08-07,14,9,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1827,6,15,1,3,1,3,0,4,2,1,0,0,1,8.3
True,2020-08-09,7,16,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1795,3,13,1,5,0,0,2,4,6,0,1,1,3,4.4
True,2020-08-11,12,11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1777,4,12,2,6,2,2,0,7,3,2,0,5,2,5.6
True,2020-08-13,15,-12,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2044,6,14,3,3,0,0,1,2,4,1,0,1,0,11.7
