active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-23,23,4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1829,9,16,1,4,4,5,1,3,6,1,1,2,1,20.1
True,2017-02-25,34,-4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2100,13,25,2,10,6,7,0,9,7,0,1,2,2,26.8
True,2017-02-27,25,12,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2193,10,20,2,4,3,3,0,4,9,2,0,4,1,20.1
True,2017-03-01,28,-11,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1925,10,19,2,6,6,6,0,2,1,1,1,2,4,18.1
True,2017-03-03,43,7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2130,14,21,5,8,10,10,0,2,9,4,1,3,0,42.5
True,2017-03-06,32,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2378,11,25,4,9,6,7,2,5,3,0,1,3,1,20.8
True,2017-03-09,27,-7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2392,11,22,1,6,4,6,1,4,3,0,1,3,1,16.5
True,2017-03-11,22,11,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2146,9,22,2,8,2,2,3,6,7,1,0,2,2,17.2
True,2017-03-12,28,-9,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2230,10,23,3,10,5,6,0,3,8,0,2,3,4,18.8
True,2017-03-14,26,30,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1814,9,14,4,4,4,4,1,0,6,0,0,2,1,22.3
True,2017-03-16,21,1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1815,8,19,1,2,4,5,1,3,4,0,0,1,2,13.1
True,2017-03-19,46,9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2252,15,21,6,10,10,10,0,2,3,0,0,3,2,36.2
True,2017-03-22,33,-7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1646,11,22,4,5,7,7,1,1,3,0,0,0,2,24.3
True,2017-03-24,26,0,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2259,11,22,2,6,2,2,0,1,7,4,0,4,2,19.4
True,2017-03-25,23,-12,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2051,8,23,1,7,6,7,1,1,4,1,2,2,3,12.7
True,2017-03-27,8,-29,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1532,4,13,0,2,0,1,0,3,2,0,0,3,2,-1.4
True,2017-03-30,20,-8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2296,7,20,4,7,2,2,2,0,3,1,0,2,5,9.3
True,2017-03-31,24,17,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1850,11,16,1,1,1,1,0,1,9,2,0,1,2,24.0
True,2017-04-02,23,6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2750,5,20,2,5,11,11,2,3,7,1,1,3,4,15.3
True,2017-04-04,24,26,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1828,10,15,3,5,1,1,1,3,8,1,0,0,3,24.5
True,2017-04-05,19,13,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1946,7,18,1,6,4,5,0,1,5,2,1,0,4,13.7
True,2017-04-07,18,-13,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2001,8,13,0,1,2,2,0,1,6,0,0,1,0,15.6
True,2017-04-09,45,9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2677,16,30,8,12,5,6,0,2,9,1,0,3,3,33.7
