active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-10,26,5,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2426,9,19,2,6,6,6,0,5,1,1,0,3,3,15.3
True,2006-03-12,18,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2519,7,16,2,8,2,2,1,7,2,0,0,3,2,10.0
True,2006-03-13,14,11,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2133,4,11,2,5,4,4,1,2,2,1,0,2,1,9.2
True,2006-03-15,22,-2,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2069,8,17,2,4,4,5,0,2,2,3,0,1,4,15.3
True,2006-03-17,20,-1,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2422,8,13,1,2,3,4,4,8,2,1,1,0,1,21.6
True,2006-03-19,16,-13,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2175,6,12,3,7,1,3,2,4,3,0,0,0,0,13.9
True,2006-03-21,13,-11,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2302,5,13,1,3,2,2,0,11,3,0,0,1,2,9.5
True,2006-03-22,11,7,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1872,5,14,0,3,1,1,1,3,2,1,0,2,4,3.6
True,2006-03-24,12,-5,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2448,6,14,0,4,0,0,1,7,2,0,2,1,0,9.2
True,2006-03-26,18,14,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2190,7,16,1,8,3,3,0,6,4,0,0,3,2,10.4
True,2006-03-27,19,-3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2151,7,16,2,6,3,4,0,4,2,0,0,1,3,10.6
True,2006-03-29,31,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2155,12,19,7,10,0,0,2,4,1,1,0,0,0,26.8
True,2006-03-30,25,-9,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2141,8,18,3,6,6,6,0,7,1,1,0,1,1,18.0
True,2006-04-01,8,-10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2167,4,13,0,4,0,0,1,3,2,0,0,1,1,2.1
True,2006-04-04,13,-8,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1761,5,14,1,5,2,3,1,5,0,0,0,1,4,4.4
True,2006-04-05,25,12,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2504,5,14,3,8,12,12,1,6,2,1,0,0,3,20.9
True,2006-04-07,32,10,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2224,11,21,6,10,4,4,4,3,3,0,0,0,2,26.7
True,2006-04-09,11,-26,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1886,5,12,0,1,1,1,0,5,2,0,0,1,1,6.1
True,2006-04-10,23,21,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2052,9,17,4,6,1,2,0,2,1,1,0,0,1,16.2
True,2006-04-12,25,13,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2144,9,13,3,4,4,5,2,5,1,2,0,4,3,19.5
True,2006-04-14,11,2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1913,4,12,0,5,3,3,1,5,1,1,0,2,2,5.3
True,2006-04-15,18,0,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2512,6,15,1,5,5,5,0,7,1,0,0,2,1,10.3
True,2006-04-17,27,32,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2405,11,18,5,10,0,0,1,4,3,1,0,2,3,20.6
True,2006-04-19,17,11,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2115,5,12,3,7,4,4,0,6,1,0,1,0,2,13.0
