active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-31,10,20,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1035,4,6,2,3,0,1,0,6,3,1,0,1,2,10.1
True,2014-01-02,32,0,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1960,12,16,6,9,2,2,1,4,2,0,0,2,1,26.5
True,2014-01-04,5,18,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1475,2,5,1,1,0,0,0,2,7,0,0,1,2,6.0
True,2014-01-07,19,-6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1795,8,15,2,4,1,2,0,4,4,0,0,4,3,10.1
True,2014-01-08,17,8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1525,6,9,2,3,3,5,0,1,3,0,0,2,1,12.3
True,2014-01-12,13,9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1309,5,8,1,3,2,4,1,1,2,1,0,2,1,9.6
True,2014-01-13,12,14,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1811,5,11,2,4,0,0,0,2,2,1,0,1,1,7.9
True,2014-01-15,15,-12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1891,5,12,1,2,4,4,1,6,1,0,0,1,2,10.0
True,2014-01-17,14,-11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2205,5,11,2,5,2,4,0,2,4,1,0,3,1,8.5
True,2014-01-19,14,18,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1543,5,8,2,3,2,2,0,3,3,0,0,0,1,13.0
True,2014-01-22,13,-6,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,2239,6,10,1,4,0,0,0,2,3,4,0,4,5,9.1
True,2014-01-24,1,11,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1113,0,2,0,0,1,1,0,1,2,0,0,0,2,0.5
True,2014-01-26,12,-22,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1862,4,9,0,3,4,5,1,2,3,1,0,1,1,9.9
True,2014-01-28,11,-8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2304,5,12,1,7,0,0,0,0,2,1,0,1,2,5.2
True,2014-01-29,11,-6,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1893,4,11,1,4,2,2,1,3,3,2,0,3,2,6.8
True,2014-02-01,8,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1676,3,10,2,7,0,0,0,3,1,0,0,3,3,-0.4
True,2014-02-03,13,-4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1191,4,7,0,2,5,5,0,3,0,0,0,0,0,10.6
True,2014-02-05,14,5,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2286,6,11,0,2,2,2,0,4,1,1,0,0,2,10.8
True,2014-02-06,12,-5,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2063,4,6,1,2,3,4,0,1,1,0,0,1,1,8.6
True,2014-02-10,20,-11,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1733,8,15,4,8,0,0,1,4,1,0,0,2,2,12.5
True,2014-02-12,16,17,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2145,6,12,2,4,2,2,0,11,8,0,0,1,1,17.5
True,2014-02-18,20,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1662,8,17,3,6,1,1,1,3,3,0,0,1,4,12.4
True,2014-02-19,20,3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2103,7,11,4,6,2,2,2,2,1,1,0,2,3,15.6
True,2014-02-21,10,-5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1628,1,8,0,4,8,8,0,3,4,1,0,0,2,8.7
True,2014-02-26,20,4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1627,6,8,4,4,4,4,0,1,4,0,1,2,2,17.8
True,2014-02-28,14,2,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1855,6,10,2,3,0,0,0,2,4,0,0,2,1,10.4
True,2014-03-02,5,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1031,1,4,1,4,2,2,0,1,1,0,0,0,0,3.6
True,2014-03-04,11,16,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1146,3,8,0,5,5,5,0,3,2,0,0,1,1,7.5
True,2014-03-06,8,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1337,3,5,0,2,2,2,0,2,3,0,0,1,2,6.6
True,2014-03-08,0,-4,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1110,0,2,0,1,0,0,0,3,2,0,0,0,0,0.9
True,2014-03-11,10,-5,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1655,3,9,2,6,2,2,0,4,2,0,0,0,2,6.7
True,2014-03-12,9,16,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,3,7,2,6,1,1,0,3,1,1,0,1,1,6.5
True,2014-03-14,12,19,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1245,4,11,1,2,3,3,2,3,3,1,0,1,1,9.9
True,2014-03-16,12,13,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1707,5,7,1,1,1,2,0,5,4,1,0,1,2,12.2
True,2014-03-19,10,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1554,4,10,2,4,0,0,0,3,1,1,0,0,2,6.4
True,2014-03-21,17,9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1324,7,12,1,2,2,3,0,1,2,3,1,0,2,15.6
True,2014-03-22,15,1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1627,5,9,2,5,3,4,0,3,3,0,0,1,3,11.1
True,2014-03-24,9,23,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1469,2,7,1,2,4,4,0,4,8,0,0,1,1,10.3
True,2014-03-26,7,-1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,978,3,8,1,3,0,0,0,0,1,0,0,2,2,0.5
True,2014-03-28,27,23,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1764,10,15,6,9,1,2,0,1,2,1,2,0,2,23.4
True,2014-03-29,18,19,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1929,7,11,4,5,0,0,0,2,4,1,1,1,2,16.4
True,2014-03-31,7,13,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1230,2,7,1,3,2,2,1,3,0,2,0,0,2,5.7
True,2014-04-02,12,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1665,5,10,0,4,2,2,0,1,1,0,0,0,0,8.0
True,2014-04-03,8,-16,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1822,3,10,1,4,1,1,0,6,1,0,0,4,1,0.3
True,2014-04-06,5,-3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1172,1,5,1,3,2,2,0,1,4,0,0,3,1,1.6
True,2014-04-08,3,-8,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1557,1,4,0,0,1,2,0,1,1,0,0,0,0,1.2
True,2014-04-10,7,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1209,2,7,1,4,2,2,1,0,0,0,0,0,4,2.0
True,2014-04-11,12,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1653,3,11,2,7,4,4,0,2,1,2,0,2,2,6.0
True,2014-04-14,17,-8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1979,6,13,2,7,3,4,0,2,4,1,0,1,3,12.1
