active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-10,22,-4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2387,9,14,1,2,3,4,2,8,3,1,1,4,3,17.8
True,2008-03-12,17,-16,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2117,8,24,0,2,1,2,2,3,2,0,1,0,0,7.4
True,2008-03-14,18,-1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1713,5,12,0,2,8,11,2,3,0,0,2,1,2,12.3
True,2008-03-15,8,-5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,736,3,4,0,1,2,3,2,0,1,0,0,2,0,6.1
True,2008-03-17,4,-8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1242,2,7,0,2,0,0,0,4,0,0,2,1,1,1.1
True,2008-03-19,24,-18,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2690,6,15,0,2,12,16,3,10,2,1,0,3,2,18.0
True,2008-03-21,5,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2429,2,10,1,2,0,0,0,2,4,2,1,2,4,1.3
True,2008-03-22,5,-21,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2324,2,11,0,2,1,2,0,6,1,0,1,2,4,-2.7
True,2008-03-25,7,7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1548,2,9,0,2,3,3,0,3,2,0,1,1,1,3.1
True,2008-03-26,21,5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2518,7,15,0,1,7,8,2,7,1,0,1,1,2,16.0
True,2008-03-28,13,-10,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1610,5,8,2,2,1,1,1,1,2,0,0,2,3,8.6
True,2008-03-29,39,12,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2657,13,23,3,6,10,12,2,1,2,5,0,3,1,32.0
True,2008-03-31,26,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2506,8,19,2,3,8,8,2,5,1,2,1,3,4,17.6
True,2008-04-02,21,16,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2509,8,15,2,3,3,3,3,7,1,1,1,3,2,16.5
True,2008-04-03,8,-23,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2235,3,14,0,1,2,2,2,3,1,0,1,1,6,-0.3
True,2008-04-06,8,-24,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1873,4,13,0,1,0,0,0,1,1,1,1,1,5,0.2
True,2008-04-08,7,-21,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2380,3,10,1,3,0,0,0,4,3,0,1,0,5,3.2
True,2008-04-10,22,-22,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2659,9,17,0,0,4,8,4,6,1,2,2,4,2,16.0
True,2008-04-12,25,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2606,8,16,0,4,9,11,2,9,5,1,1,0,3,24.3
True,2008-04-15,26,-26,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2078,10,17,1,3,5,8,2,3,3,0,0,2,0,19.3
True,2008-04-16,2,-9,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1716,1,8,0,1,0,0,0,5,2,0,1,2,3,-2.8
