active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-24,0,-6,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,216,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2005-03-25,6,13,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1656,2,3,0,0,2,2,2,3,1,1,0,3,2,4.9
True,2005-03-27,0,-5,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,284,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2005-03-29,0,-7,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,288,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-03-30,3,4,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,527,1,3,0,0,1,2,0,3,0,0,0,0,1,1.4
True,2005-04-05,2,3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,235,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2005-04-08,2,-3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,244,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2005-04-09,12,-2,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1431,5,8,0,1,2,2,4,2,3,0,0,1,4,11.3
True,2005-04-11,13,-7,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1967,5,12,0,0,3,3,3,4,0,0,2,0,5,9.3
True,2005-04-13,2,5,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,171,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-04-17,0,-3,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,277,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2005-04-19,7,8,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1336,1,5,0,0,5,6,1,3,1,2,0,0,2,7.0
True,2005-04-20,13,-18,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1117,4,6,0,0,5,7,0,2,1,0,0,1,4,8.3
