active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-11,10,12,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2103,1,5,0,2,8,8,0,3,17,1,0,1,2,18.9
True,2017-01-13,14,11,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2176,6,12,0,2,2,2,1,3,14,4,0,5,3,17.2
True,2017-01-15,8,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2130,2,9,0,2,4,6,1,4,10,2,0,4,2,7.8
True,2017-01-17,21,-2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2352,4,9,0,1,13,14,0,2,15,2,0,3,2,25.2
True,2017-01-19,0,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,995,0,3,0,1,0,0,1,3,4,0,0,3,0,-0.7
True,2017-01-24,14,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2022,4,8,1,1,5,6,2,2,10,1,0,1,3,17.4
True,2017-01-26,4,-5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1955,2,6,0,2,0,0,1,1,12,4,0,3,3,9.8
True,2017-01-28,14,8,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1328,5,9,0,2,4,4,0,3,6,1,0,2,5,11.8
True,2017-01-30,22,-7,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2153,7,16,6,9,2,4,1,7,8,0,2,1,6,19.2
True,2017-02-01,14,-15,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2260,5,11,1,3,3,3,0,2,13,0,1,4,3,13.5
True,2017-02-03,16,-5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2040,4,10,2,4,6,7,0,2,7,2,0,6,1,11.3
True,2017-02-04,14,-14,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2294,5,15,2,6,2,2,0,1,6,0,0,2,4,6.4
True,2017-02-06,14,-8,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2145,4,8,0,1,6,6,0,3,13,2,0,2,1,19.6
True,2017-02-08,5,4,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1251,2,7,1,1,0,0,0,1,7,1,0,1,2,5.3
True,2017-02-10,15,-14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2358,5,10,1,3,4,6,0,1,12,4,0,4,2,17.1
True,2017-02-12,17,26,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1977,5,10,1,3,6,6,0,6,11,2,0,4,0,19.5
True,2017-02-14,5,1,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2329,2,8,0,2,1,2,1,7,16,2,0,4,3,10.6
True,2017-02-15,6,8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2040,1,5,0,4,4,4,1,2,5,3,0,4,2,5.9
True,2017-02-24,13,15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2078,6,13,0,1,1,2,1,4,14,3,0,3,3,16.4
True,2017-02-25,14,-10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1904,3,8,2,5,6,7,1,2,11,1,0,6,3,12.0
True,2017-02-27,9,7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1912,3,8,1,1,2,2,0,5,10,2,1,2,3,12.6
True,2017-03-01,11,29,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1716,4,7,0,0,3,4,2,4,9,2,0,2,1,15.8
True,2017-03-04,11,0,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2580,4,12,1,2,2,4,2,11,10,3,0,4,3,12.9
True,2017-03-08,15,14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2004,5,12,1,5,4,4,0,6,12,2,0,2,5,16.8
True,2017-03-10,17,5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2153,3,10,0,1,11,11,1,3,13,1,0,2,3,19.7
True,2017-03-11,22,-5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1656,9,14,2,3,2,3,0,0,8,0,0,1,5,18.0
True,2017-03-13,22,20,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2342,8,15,2,5,4,4,1,4,19,3,0,6,3,25.7
True,2017-03-15,23,-10,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1923,8,14,3,5,4,4,2,1,7,1,0,1,4,21.4
True,2017-03-17,20,-7,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1979,8,14,0,0,4,4,0,0,6,2,1,3,5,15.3
True,2017-03-19,10,-15,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2087,4,11,2,6,0,0,0,3,14,1,0,3,3,11.4
True,2017-03-21,9,-17,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1804,3,10,1,2,2,2,1,5,7,2,0,4,2,7.5
True,2017-03-24,19,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2601,5,13,1,5,8,8,0,3,15,3,1,2,1,24.6
True,2017-03-25,16,-11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1508,6,12,1,1,3,3,2,2,4,1,0,2,3,12.6
True,2017-03-28,21,4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2299,4,12,0,1,13,13,2,3,11,0,0,5,4,17.6
True,2017-03-30,33,20,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2298,12,20,4,5,5,6,1,4,10,2,0,3,1,30.9
True,2017-04-01,11,12,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2234,1,10,0,3,9,10,1,5,13,2,0,2,3,14.1
True,2017-04-03,11,7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2363,2,7,0,0,7,9,0,7,16,0,1,5,4,13.5
True,2017-04-04,15,-17,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1808,6,17,0,6,3,3,2,3,5,1,0,2,3,9.1
True,2017-04-06,19,7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2325,8,19,1,3,2,2,0,7,5,1,1,2,0,14.2
True,2017-04-07,26,-15,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2225,7,14,1,3,11,11,0,3,12,0,0,3,3,24.1
True,2017-04-09,2,10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1998,1,10,0,2,0,0,0,3,11,3,0,4,4,1.4
True,2017-04-11,14,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2141,4,13,1,3,5,5,2,2,10,1,0,3,3,12.3
