active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-25,40,12,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2052,17,27,5,11,1,2,2,6,6,0,1,7,1,28.2
True,2020-02-29,19,-12,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2059,8,18,2,8,1,2,2,6,10,1,1,5,1,15.7
True,2020-03-01,34,22,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,2183,14,21,3,5,3,3,0,12,13,2,0,6,2,32.8
True,2020-03-03,22,-2,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2025,9,16,2,5,2,3,1,6,14,1,2,3,1,25.3
True,2020-03-06,37,8,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2190,12,21,1,7,12,15,0,8,8,3,0,4,4,31.3
True,2020-03-08,28,7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2071,7,17,2,6,12,14,2,6,9,0,2,2,3,25.8
True,2020-03-10,29,8,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,2092,12,22,4,9,1,5,1,11,9,1,0,3,1,24.7
True,2020-07-30,16,-4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2058,6,19,2,7,2,2,2,9,7,1,1,5,3,9.6
True,2020-08-01,20,-20,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2076,7,15,2,5,4,7,1,9,5,0,1,4,1,14.3
True,2020-08-03,22,0,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2093,9,16,2,5,2,2,1,7,9,2,1,4,3,21.0
True,2020-08-05,19,-8,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1817,7,19,0,5,5,8,1,10,4,1,0,0,1,14.4
True,2020-08-08,31,13,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2109,13,24,2,6,3,6,1,7,7,0,1,1,4,24.0
True,2020-08-10,29,-10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2286,9,21,5,11,6,10,0,1,12,0,2,5,0,21.4
True,2020-08-13,17,-13,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,876,6,13,2,5,3,3,1,2,4,0,0,3,0,11.4
