active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-08,17,7,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2424,7,15,0,0,3,7,6,15,5,3,2,6,5,16.3
True,2008-12-10,18,3,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1642,6,9,0,0,6,6,4,10,2,1,4,0,2,24.3
True,2008-12-12,18,-13,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1530,8,14,0,0,2,4,5,7,0,0,3,1,4,15.7
True,2008-12-13,10,-10,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1441,4,7,0,0,2,3,1,6,2,0,2,2,5,7.6
True,2008-12-15,23,-7,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1873,10,12,0,0,3,4,5,4,1,2,2,3,1,23.6
True,2008-12-17,16,7,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1403,6,13,0,0,4,6,5,5,0,0,2,4,5,8.9
True,2008-12-19,14,-19,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1950,6,9,0,0,2,2,3,12,6,0,1,4,3,15.5
True,2008-12-20,11,5,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2060,5,7,0,0,1,4,2,7,3,1,0,2,6,9.1
True,2008-12-22,5,-10,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1479,2,9,0,0,1,6,4,5,5,3,0,3,3,4.1
True,2008-12-23,6,-15,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1825,3,8,0,0,0,2,5,4,2,5,0,1,4,9.3
True,2008-12-26,7,-1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1579,3,5,0,0,1,4,3,4,0,2,0,2,5,4.8
True,2008-12-28,8,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1530,4,9,0,0,0,3,6,11,2,3,0,0,3,12.8
True,2008-12-29,13,4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1835,5,8,0,0,3,5,1,14,0,2,5,2,3,15.8
True,2008-12-31,15,-1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2134,6,13,0,0,3,4,6,7,1,2,1,2,4,14.0
True,2009-01-02,18,-12,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2009,8,12,0,0,2,6,5,8,1,0,2,0,4,17.6
True,2009-01-05,14,1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2189,7,10,0,0,0,0,6,11,3,0,1,0,5,18.1
True,2009-01-07,12,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2283,6,8,0,0,0,0,0,17,8,3,3,1,3,22.4
True,2009-01-10,10,-19,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2017,3,5,0,0,4,6,1,5,3,0,2,2,4,9.0
True,2009-01-11,11,1,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1651,4,9,0,0,3,4,3,6,1,0,3,1,3,10.4
True,2009-01-14,12,23,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1949,5,8,0,0,2,6,5,9,4,1,5,1,6,16.9
True,2009-01-16,10,9,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1988,4,7,0,0,2,2,1,8,2,0,0,2,5,7.2
True,2009-01-19,7,4,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1918,2,5,0,0,3,4,2,13,3,1,1,0,2,12.2
True,2009-01-23,6,-5,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2092,3,5,0,0,0,1,4,9,0,0,4,3,4,7.0
True,2009-01-25,12,20,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1537,6,8,0,0,0,0,4,10,1,1,1,1,2,15.2
True,2009-01-28,4,-23,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1551,2,9,0,0,0,0,6,5,1,1,1,1,4,4.0
True,2009-01-30,12,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1483,6,7,0,0,0,0,3,6,1,0,1,1,5,11.8
True,2009-01-31,8,-8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1394,4,5,0,0,0,0,3,4,1,0,0,1,5,7.1
True,2009-02-02,11,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1343,5,7,0,0,1,2,2,7,1,1,1,0,4,12.0
True,2009-02-04,10,9,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1479,4,6,0,0,2,5,3,6,3,2,1,0,4,13.3
True,2009-02-06,11,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1224,5,6,0,0,1,1,4,7,0,1,2,0,3,14.9
True,2009-02-23,4,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,993,2,5,0,0,0,0,2,2,0,0,2,1,2,2.9
True,2009-02-27,18,8,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1769,9,13,0,0,0,0,3,10,2,0,0,1,3,16.8
True,2009-03-01,8,0,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1798,4,6,0,0,0,0,4,8,1,1,2,3,6,8.3
True,2009-03-03,10,20,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1620,4,6,0,0,2,2,1,12,4,0,2,1,4,13.3
True,2009-03-04,6,-10,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1919,3,4,0,0,0,0,0,9,1,1,1,3,4,4.9
True,2009-03-11,10,6,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1847,5,6,0,0,0,0,4,9,2,2,1,1,1,16.0
True,2009-03-13,0,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,472,0,1,0,0,0,0,1,1,1,0,0,2,2,-1.8
True,2009-04-08,9,-9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1553,4,4,0,0,1,2,0,6,2,0,0,4,3,5.4
True,2009-04-10,5,3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1766,2,5,0,0,1,3,2,5,2,0,3,1,4,5.3
True,2009-04-11,8,0,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1908,4,5,0,0,0,3,2,7,1,0,2,3,4,5.9
True,2009-04-13,0,-24,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1280,0,3,0,0,0,0,1,6,1,0,2,0,6,0.1
True,2009-04-15,9,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1951,3,3,0,0,3,6,4,6,2,0,2,2,5,10.3
