active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-11,5,-1,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,529,2,4,1,2,0,0,1,1,0,0,0,0,3,2.8
True,2008-02-13,4,1,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,502,2,3,0,0,0,1,0,0,2,2,0,1,2,3.9
True,2008-02-19,2,-4,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,613,1,5,0,1,0,0,1,2,0,0,0,1,0,-0.8
True,2008-02-20,10,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1237,4,9,1,3,1,2,0,1,0,2,0,1,1,5.8
True,2008-02-22,0,0,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,923,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
True,2008-02-23,2,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,375,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
True,2008-02-27,0,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,789,0,4,0,1,0,0,0,4,1,1,0,0,3,-1.1
True,2008-02-29,18,-11,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1576,8,11,0,1,2,3,5,3,1,1,0,1,0,18.2
True,2008-03-01,2,-9,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,345,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
True,2008-03-03,12,18,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1412,5,9,0,0,2,2,1,4,2,0,0,0,1,10.6
True,2008-03-07,6,10,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1127,3,6,0,1,0,0,0,3,4,1,0,1,0,6.7
True,2008-03-09,9,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,680,4,6,1,2,0,0,1,2,0,0,0,1,1,6.3
True,2008-03-10,1,7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,627,0,5,0,2,1,2,1,0,0,0,0,1,0,-3.2
True,2008-03-12,16,7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1321,7,10,2,3,0,0,2,3,0,1,0,0,5,13.1
True,2008-03-14,18,14,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1471,5,11,3,3,5,6,3,3,0,0,0,1,3,12.7
True,2008-03-15,8,14,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1645,2,9,2,5,2,2,0,3,0,1,0,0,1,4.0
True,2008-03-19,11,11,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,859,4,7,1,4,2,5,0,2,0,0,1,0,1,7.4
True,2008-03-21,11,3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1767,4,9,2,6,1,3,1,0,2,0,0,2,2,4.8
True,2008-03-22,0,6,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,734,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2008-03-24,5,-1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,579,2,4,1,2,0,0,0,2,0,1,0,0,0,4.6
True,2008-03-26,12,4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,959,4,8,4,7,0,0,0,0,0,1,0,1,0,8.0
True,2008-03-28,12,-14,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1418,6,11,0,3,0,0,1,1,0,0,2,1,0,8.1
True,2008-03-30,3,7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,723,1,6,1,3,0,0,0,2,1,0,0,1,0,-0.5
True,2008-04-01,7,3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1016,2,6,2,2,1,2,0,2,0,1,1,1,2,3.7
True,2008-04-04,5,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,882,1,3,1,2,2,2,0,2,0,0,0,0,3,2.7
True,2008-04-05,13,5,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1472,5,10,3,5,0,0,0,3,0,1,1,0,0,10.6
True,2008-04-09,5,-1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,493,2,5,1,3,0,0,0,0,0,0,0,0,1,1.9
True,2008-04-11,2,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1349,1,11,0,2,0,0,0,4,0,0,0,1,2,-5.9
True,2008-04-12,2,-8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,810,1,3,0,2,0,0,1,2,0,0,0,0,2,0.8
True,2008-04-14,3,-2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,478,1,1,0,0,1,2,0,0,0,1,1,0,1,3.6
True,2008-04-16,6,-14,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,720,2,4,2,3,0,0,0,1,0,0,0,0,0,4.3
