active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-03,3,-6,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1568,1,5,1,5,0,0,0,3,0,0,0,0,2,0.0
True,2013-12-06,0,0,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,182,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2013-12-09,6,14,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2062,2,2,2,2,0,0,0,5,2,1,1,0,3,8.8
True,2013-12-18,10,17,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,771,4,5,2,2,0,1,2,2,0,0,0,0,0,9.7
True,2013-12-20,3,14,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1618,1,4,1,3,0,0,1,2,1,0,1,1,5,0.3
True,2013-12-21,2,-4,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1553,1,5,0,3,0,0,0,5,1,0,0,1,2,-0.7
True,2013-12-23,12,1,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2013,4,4,4,4,0,0,0,3,1,0,1,1,1,11.7
True,2013-12-27,6,-1,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,2114,2,5,2,5,0,0,0,3,2,1,0,0,1,6.2
True,2013-12-28,12,-4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2282,4,10,4,9,0,0,2,5,1,1,0,0,5,9.2
True,2013-12-30,3,-3,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1587,1,6,1,2,0,0,3,4,0,0,0,2,1,0.1
True,2014-01-01,11,-26,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2221,4,11,3,10,0,0,0,3,1,0,0,0,1,6.1
True,2014-01-02,3,-30,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1854,1,3,1,3,0,0,1,2,2,0,0,0,1,3.6
True,2014-01-04,6,-3,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,958,2,3,2,2,0,0,0,2,0,0,1,0,1,5.6
True,2014-01-07,8,6,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1260,2,5,1,3,3,4,1,4,1,1,0,0,1,8.1
True,2014-01-10,21,-8,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1594,8,9,5,5,0,0,0,3,0,0,0,0,0,18.8
True,2014-01-11,0,-1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,825,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-01-14,9,7,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1065,3,3,3,3,0,0,0,1,0,0,0,0,2,7.6
True,2014-01-15,6,13,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1547,2,7,1,6,1,2,1,4,0,0,0,1,1,2.0
True,2014-01-17,3,1,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1019,1,2,1,2,0,0,0,2,1,0,0,1,1,1.9
True,2014-01-18,11,0,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2193,4,7,3,6,0,0,0,2,1,1,1,1,0,9.7
True,2014-01-20,8,-12,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1042,2,4,2,2,2,3,0,0,0,0,0,1,2,3.8
True,2014-01-22,10,14,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,1373,3,7,2,5,2,2,1,2,1,0,0,0,2,7.5
True,2014-01-24,3,7,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1037,1,5,1,4,0,0,0,2,3,0,0,0,0,2.6
True,2014-01-25,0,4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1563,0,3,0,3,0,0,0,2,1,1,1,0,0,0.9
True,2014-01-29,3,-7,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,1280,1,4,1,4,0,0,0,1,0,1,0,0,0,1.9
True,2014-01-31,0,22,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,1277,0,3,0,3,0,0,0,2,0,0,0,0,1,-1.9
True,2014-02-01,14,12,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1263,4,7,3,6,3,3,0,0,1,1,0,0,1,12.0
True,2014-02-04,11,6,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1318,4,4,3,3,0,0,1,1,1,1,0,1,1,11.1
True,2014-02-08,6,-4,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1180,2,5,2,4,0,0,1,6,0,0,1,0,1,6.1
True,2014-02-11,22,17,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,1511,6,11,5,10,5,5,0,1,0,0,0,0,3,15.8
True,2014-02-12,8,7,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1560,3,9,2,7,0,0,4,3,0,1,0,0,0,7.6
True,2014-02-18,5,4,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1683,1,4,1,4,2,2,0,1,0,0,1,0,0,3.6
True,2014-02-19,4,-1,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1078,2,6,0,3,0,0,0,1,0,1,0,0,0,1.9
True,2014-02-21,9,12,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,1022,3,3,3,3,0,0,1,0,0,0,1,0,1,9.1
True,2014-02-22,9,-1,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1608,3,5,3,5,0,0,0,2,0,0,0,0,0,7.3
True,2014-02-28,8,4,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1168,2,5,1,4,3,3,0,2,0,0,0,0,2,5.1
True,2014-03-02,17,4,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1481,5,12,4,11,3,3,0,0,0,0,0,1,4,8.0
True,2014-03-03,12,-6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1327,4,10,3,8,1,2,3,1,0,1,0,1,0,8.6
True,2014-03-05,8,-2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1607,3,5,2,4,0,1,1,2,0,1,0,1,3,5.4
True,2014-03-07,3,6,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1290,1,5,1,4,0,0,2,3,0,0,2,0,1,3.2
True,2014-03-08,10,-8,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1345,4,8,1,4,1,2,0,1,1,0,0,0,0,6.6
True,2014-03-10,0,8,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1142,0,6,0,6,0,0,0,3,1,1,1,0,2,-1.7
True,2014-03-12,3,-2,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1052,1,5,1,5,0,0,0,1,1,1,0,0,0,1.9
True,2014-03-17,2,-3,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,670,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4
True,2014-03-22,0,0,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,245,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2014-03-26,3,1,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,384,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2014-03-28,0,-7,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,351,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-04-02,16,17,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1263,5,8,4,7,2,2,1,7,5,0,0,1,3,16.5
True,2014-04-04,13,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1393,4,7,4,5,1,2,1,1,1,0,0,0,1,10.6
True,2014-04-05,6,2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,973,2,5,2,5,0,0,0,5,1,0,0,1,1,4.1
True,2014-04-14,6,5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1203,2,7,2,7,0,0,0,6,0,1,0,0,1,4.3
