active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-05,0,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,753,0,3,0,1,0,0,2,0,1,0,0,0,1,-0.4
True,2008-12-08,0,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,638,0,1,0,0,0,0,0,3,0,0,0,0,5,-1.8
True,2008-12-09,0,-6,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,471,0,0,0,0,0,0,1,2,1,1,1,0,0,3.7
True,2008-12-12,0,-7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,374,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-12-13,2,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,622,1,2,0,0,0,0,1,1,0,1,0,1,1,1.6
True,2008-12-16,0,-3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,376,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2008-12-19,0,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,435,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2008-12-20,2,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1577,1,2,0,0,0,0,1,9,0,1,0,1,4,2.8
True,2008-12-22,0,-3,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,380,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2008-12-23,4,-10,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,922,2,4,0,0,0,0,1,1,1,2,0,1,1,4.3
True,2008-12-26,0,5,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,411,0,2,0,0,0,0,1,0,1,2,0,0,2,1.2
True,2008-12-29,0,-10,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,426,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-01-02,1,1,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,535,0,2,0,0,1,2,1,2,0,0,1,0,1,0.8
True,2009-01-03,0,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,292,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2009-01-06,0,-10,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,342,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2009-01-07,4,4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1006,2,4,0,0,0,0,1,7,0,0,0,1,2,3.0
True,2009-01-09,4,8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1184,2,3,0,0,0,0,1,3,1,2,0,0,1,6.6
True,2009-01-10,0,0,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1032,0,2,0,0,0,0,0,3,0,0,1,3,2,-3.6
True,2009-01-13,0,0,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,699,0,0,0,0,0,0,0,2,0,1,1,0,3,1.1
True,2009-01-17,2,6,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,804,1,1,0,0,0,0,1,5,1,1,1,0,0,6.3
True,2009-01-19,2,-6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,454,1,2,0,0,0,0,2,3,0,1,0,0,2,3.5
True,2009-01-21,0,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,382,0,0,0,0,0,0,0,4,0,0,0,0,2,0.4
True,2009-01-23,0,-7,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,753,0,2,0,0,0,2,1,2,0,0,1,0,1,-0.6
True,2009-01-25,0,-1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,765,0,1,0,0,0,0,1,2,1,0,0,0,5,-0.7
True,2009-01-26,0,-2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,981,0,2,0,0,0,0,1,5,1,2,0,0,2,2.7
True,2009-01-28,1,-4,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,378,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2
True,2009-01-31,0,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,414,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2009-02-03,0,-5,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,410,0,1,0,0,0,0,2,1,0,0,1,0,1,1.3
True,2009-02-07,0,5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,262,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2
True,2009-02-09,0,9,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,442,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2009-02-17,2,-5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,647,1,2,0,0,0,0,3,0,0,0,0,0,3,1.9
True,2009-02-20,0,-14,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,744,0,1,0,0,0,0,2,0,0,2,0,0,2,1.9
True,2009-02-22,0,-1,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2009-02-24,6,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1177,3,4,0,0,0,0,2,3,1,0,0,0,1,7.0
True,2009-02-26,2,-9,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,519,1,3,0,0,0,0,0,2,1,0,0,0,2,0.8
True,2009-03-04,0,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-08,2,-10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,666,1,1,0,0,0,0,0,4,0,0,0,1,2,1.1
True,2009-03-09,0,6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,433,0,1,0,0,0,0,1,4,1,1,0,0,2,2.1
True,2009-03-13,2,-4,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,354,1,1,0,0,0,0,2,1,2,0,0,0,1,4.4
True,2009-03-14,2,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,443,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2009-03-16,2,6,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,372,1,1,0,0,0,0,0,1,0,2,0,1,3,1.8
True,2009-03-18,0,-7,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1098,0,1,0,0,0,0,3,2,1,0,0,1,2,0.9
True,2009-03-20,0,10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1099,0,1,0,0,0,0,2,4,2,3,0,0,3,5.1
True,2009-03-22,4,5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1103,2,3,0,0,0,0,2,3,1,0,0,0,2,4.9
True,2009-03-24,2,-8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,678,1,1,0,0,0,0,3,1,0,0,0,2,1,1.7
True,2009-03-28,4,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1267,2,4,0,0,0,1,0,10,3,0,1,2,6,3.0
True,2009-04-01,0,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-03,0,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,721,0,2,0,0,0,0,0,3,1,0,0,1,0,-0.8
True,2009-04-05,9,8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1511,4,7,0,0,1,2,3,7,0,1,1,0,4,9.6
True,2009-04-09,0,4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,518,0,1,0,0,0,0,1,2,0,1,0,0,0,1.6
True,2009-04-10,2,-7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,361,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
True,2009-04-13,2,4,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,629,1,1,0,0,0,0,2,2,3,1,0,0,3,5.6
True,2009-04-15,0,1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,576,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
