active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-25,5,2,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,788,2,7,1,4,0,0,1,1,1,0,1,0,3,2.1
True,2021-01-27,3,7,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1118,1,7,1,5,0,0,1,1,0,2,0,0,1,1.1
True,2021-01-29,13,22,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1185,4,10,4,8,1,2,0,5,3,1,0,0,4,10.2
True,2021-01-31,8,4,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1039,3,6,2,4,0,1,0,3,3,0,0,1,1,6.2
True,2021-02-02,3,-5,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,738,1,2,1,2,0,0,1,2,1,1,1,1,0,4.7
True,2021-02-05,8,-6,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,858,3,7,2,4,0,0,1,1,0,1,0,1,1,4.9
True,2021-02-06,13,1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1993,5,12,2,6,1,2,0,2,1,2,0,3,0,6.5
True,2021-02-09,3,-4,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1170,1,3,1,3,0,0,2,2,1,0,0,0,0,4.0
True,2021-02-10,2,7,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1031,1,3,0,1,0,0,2,1,1,0,0,1,0,1.7
True,2021-02-13,8,5,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1413,3,4,0,1,2,2,0,6,1,2,1,1,2,9.8
True,2021-02-15,8,-6,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1425,3,6,2,5,0,0,0,2,1,1,0,0,4,5.7
True,2021-02-16,9,-1,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1339,3,4,1,1,2,2,0,2,2,0,0,2,1,7.0
True,2021-02-18,15,18,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1617,5,9,5,8,0,0,0,2,3,2,0,1,6,12.0
True,2021-02-21,0,-3,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,337,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2021-02-25,5,23,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1324,1,7,1,6,2,2,1,2,2,2,0,0,3,4.0
True,2021-02-27,6,-32,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1449,2,12,2,9,0,0,0,1,0,1,0,2,4,-3.9
True,2021-03-15,0,-2,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,101,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-03-17,0,-17,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,420,0,2,0,1,0,0,0,3,1,2,0,3,2,-1.6
True,2021-03-23,11,-3,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1632,4,7,2,5,1,1,0,4,3,1,0,0,1,11.6
True,2021-03-24,14,-30,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,2037,5,17,2,9,2,3,0,5,1,0,0,4,3,0.7
True,2021-03-26,7,12,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1330,2,8,1,6,2,2,0,6,1,0,0,0,3,3.5
True,2021-03-29,0,9,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,871,0,2,0,2,0,0,0,0,1,0,0,1,3,-2.9
True,2021-03-31,3,4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,701,1,6,1,5,0,0,1,0,0,0,0,1,1,-1.5
True,2021-04-01,0,6,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,906,0,2,0,2,0,0,0,1,4,1,0,0,2,1.9
True,2021-04-04,3,3,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,820,1,3,1,3,0,0,0,2,1,0,0,0,2,1.8
True,2021-04-05,9,1,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1916,2,7,1,4,4,4,1,2,3,1,1,0,2,9.2
True,2021-04-07,6,8,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1566,2,13,2,13,0,0,1,1,1,1,0,1,4,-2.2
True,2021-04-10,7,-4,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,543,3,6,1,4,0,0,2,0,0,0,0,2,0,3.4
True,2021-04-13,9,7,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1427,4,11,1,5,0,0,1,5,1,0,0,2,2,3.0
True,2021-04-14,5,3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1492,2,6,0,4,1,2,1,3,1,0,0,0,1,3.1
True,2021-04-16,6,3,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,636,2,5,2,5,0,0,0,1,0,0,0,0,1,3.2
True,2021-04-18,7,-5,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,964,3,5,1,2,0,0,0,1,1,1,0,0,2,5.9
True,2021-04-20,10,-8,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1335,3,6,2,4,2,2,0,0,1,0,0,2,3,4.5
True,2021-04-21,6,9,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1190,2,9,2,6,0,0,1,1,0,0,0,0,0,1.5
True,2021-04-23,2,-4,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,557,1,4,0,2,0,0,0,3,0,1,0,0,1,1.1
True,2021-04-29,7,-3,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1150,3,5,1,3,0,0,1,0,3,0,0,1,1,6.1
True,2021-04-30,6,-1,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,206,1,3,1,3,3,3,0,0,0,0,0,0,0,4.3
True,2021-05-12,0,-3,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,505,0,4,0,3,0,0,1,1,2,0,0,1,2,-2.2
True,2021-05-15,0,-4,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-16,7,-5,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,427,3,3,1,1,0,0,0,0,1,1,0,0,0,7.8
