active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-03,32,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2635,12,25,4,9,4,5,4,7,8,4,0,5,1,28.0
True,2007-01-05,35,16,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2570,14,26,1,7,6,6,1,6,12,4,1,3,3,33.8
True,2007-01-07,33,-1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2695,7,19,2,7,17,21,1,3,2,0,0,4,5,17.9
True,2007-01-10,20,7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2499,5,16,2,3,8,8,0,1,5,2,0,3,5,11.6
True,2007-01-12,23,-2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2401,5,19,2,7,11,12,1,3,8,4,0,5,1,17.1
True,2007-01-13,17,-19,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2060,6,20,1,5,4,5,0,1,3,2,0,5,2,3.6
True,2007-01-15,51,10,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2479,14,29,7,12,16,17,1,2,5,1,0,1,3,39.5
True,2007-01-17,16,4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2646,4,14,0,5,8,8,1,8,4,0,2,2,1,12.7
True,2007-01-19,30,25,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2445,10,20,5,7,5,6,3,4,6,2,0,0,3,27.9
True,2007-01-20,22,-3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2860,10,26,2,9,0,2,1,5,7,2,0,4,2,11.3
True,2007-01-23,31,-25,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2369,11,25,3,9,6,8,1,4,5,1,0,2,4,19.9
True,2007-01-26,25,3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2880,10,27,2,10,3,3,0,6,10,1,0,1,3,17.7
True,2007-01-28,23,25,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2244,6,16,2,7,9,12,2,3,6,4,0,3,3,19.3
True,2007-01-30,36,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2656,10,20,5,12,11,12,1,6,11,0,0,2,2,33.0
True,2007-01-31,27,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2506,8,19,2,6,9,11,0,4,5,1,0,3,4,17.2
True,2007-02-03,37,-10,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2522,9,29,3,15,16,17,0,5,4,1,0,3,3,21.0
True,2007-02-05,16,13,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2660,4,14,2,5,6,9,2,3,9,2,0,2,3,14.0
True,2007-02-07,29,-22,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2413,10,24,1,6,8,9,1,4,1,4,1,3,1,19.7
True,2007-02-11,9,-15,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1997,3,15,0,8,3,3,1,4,2,1,0,5,4,-2.6
True,2007-02-14,22,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2346,8,26,1,9,5,8,2,6,1,2,0,2,3,8.5
True,2007-02-20,38,12,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2647,12,24,1,8,13,15,1,6,4,2,0,2,5,28.5
True,2007-02-22,43,1,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2684,12,22,3,8,16,17,2,5,7,3,0,9,3,32.6
True,2007-02-23,36,-15,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2648,11,20,2,5,12,14,0,7,3,0,0,4,4,24.2
True,2007-02-25,20,-12,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2371,4,22,1,11,11,12,0,4,6,0,1,3,3,7.7
True,2007-02-27,26,-21,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2519,7,25,3,12,9,11,0,6,3,1,0,4,5,9.4
True,2007-02-28,15,-8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2658,3,18,0,8,9,12,2,5,4,0,0,2,2,5.3
True,2007-03-02,19,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2296,7,15,2,6,3,4,1,4,3,2,0,5,3,10.7
True,2007-03-04,32,-9,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2341,9,19,2,6,12,12,0,5,6,1,1,3,4,25.1
True,2007-03-06,25,31,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1590,9,13,5,5,2,4,0,0,6,2,0,3,3,20.7
True,2007-03-07,28,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2332,9,19,2,9,8,8,0,5,4,4,1,2,4,23.7
True,2007-03-10,25,8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2727,5,14,3,7,12,12,0,5,3,3,0,3,3,19.6
True,2007-03-11,33,11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2558,7,16,3,6,16,17,1,3,6,1,1,3,3,27.5
True,2007-03-14,35,11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2214,10,22,5,8,10,13,0,5,8,2,1,3,3,28.0
True,2007-03-17,30,26,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2098,10,18,4,8,6,6,0,2,11,2,0,2,4,28.1
True,2007-03-20,19,-10,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2298,4,16,0,7,11,12,0,3,10,1,1,3,1,15.2
True,2007-03-21,42,8,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2294,13,24,6,12,10,12,0,4,7,2,1,2,5,34.4
True,2007-03-23,29,-4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2320,9,21,5,14,6,8,0,4,13,7,0,4,3,29.2
True,2007-03-24,30,-5,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2367,9,25,1,8,11,13,0,5,8,2,0,2,5,20.4
True,2007-03-26,32,-5,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2578,8,20,2,5,14,17,0,3,2,3,0,3,6,19.9
True,2007-03-28,20,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1947,6,14,1,2,7,7,0,3,2,0,0,2,5,10.9
True,2007-03-30,34,-8,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2570,9,29,3,11,13,17,2,2,7,1,0,0,3,22.4
True,2007-04-01,19,17,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2454,6,14,3,7,4,5,1,1,9,1,0,2,4,15.9
True,2007-04-03,33,-12,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2343,11,26,4,11,7,11,1,3,7,2,0,1,4,23.5
True,2007-04-04,0,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
