active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-03,10,-3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1612,4,8,0,1,2,2,2,5,3,3,0,0,2,13.2
True,2009-02-08,6,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1121,3,5,0,0,0,0,1,4,0,0,0,0,3,4.4
True,2009-02-10,6,4,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,966,3,5,0,0,0,0,1,2,1,1,0,0,2,5.9
True,2009-02-11,2,-7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1056,1,2,0,0,0,0,4,3,3,0,2,0,1,7.8
True,2009-02-17,12,4,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,947,6,7,0,0,0,0,1,5,0,0,0,0,0,11.7
True,2009-02-19,4,5,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,930,2,5,0,0,0,0,1,4,1,0,0,0,2,3.1
True,2009-02-21,6,13,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1342,3,5,0,0,0,0,1,6,2,1,3,2,0,8.7
True,2009-02-24,10,20,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1807,5,7,0,0,0,0,4,11,1,0,3,0,3,14.8
True,2009-02-25,8,-13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1916,4,6,0,0,0,0,4,6,1,0,1,2,3,8.2
True,2009-02-27,6,-11,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1289,3,7,0,0,0,0,0,6,1,0,0,1,2,3.0
True,2009-03-01,0,-17,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2009-03-02,9,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1248,3,6,0,0,3,3,3,4,0,2,2,0,2,11.9
True,2009-03-04,4,-6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1684,2,5,0,0,0,0,4,4,0,1,0,0,4,4.7
True,2009-03-06,4,27,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,980,2,4,0,0,0,0,2,5,0,0,2,0,0,6.3
True,2009-03-08,6,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,922,2,4,0,0,2,2,2,3,0,1,0,0,2,6.5
True,2009-03-10,6,5,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1818,3,5,0,0,0,0,3,7,1,1,0,3,5,4.6
True,2009-03-12,8,11,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1494,4,6,0,0,0,0,0,7,1,1,2,1,2,8.8
True,2009-03-14,2,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1140,0,1,0,0,2,2,0,3,0,0,1,2,2,0.1
True,2009-03-16,2,-2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,667,1,2,0,0,0,0,0,2,0,1,0,0,2,1.8
True,2009-03-17,10,17,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1710,5,10,0,0,0,0,4,6,6,2,0,0,3,14.6
True,2009-03-20,2,-4,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1103,1,2,0,0,0,0,4,4,0,1,2,0,2,6.6
True,2009-03-22,4,5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1807,2,4,0,0,0,0,5,4,1,2,1,0,4,8.5
True,2009-03-24,4,-4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,987,2,3,0,0,0,2,2,5,0,0,1,1,3,3.3
True,2009-03-25,8,-1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1440,3,5,0,0,2,2,2,6,1,1,2,1,3,9.8
True,2009-03-27,10,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1120,5,6,0,0,0,0,2,3,1,0,0,1,2,9.0
True,2009-03-29,0,-7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1046,0,2,0,0,0,0,0,3,0,1,1,1,5,-1.8
True,2009-03-31,2,-5,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,431,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2009-04-03,7,3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1234,2,7,0,0,3,4,5,2,0,1,0,3,2,3.8
True,2009-04-05,2,-3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,937,1,4,0,0,0,0,5,4,0,1,0,1,1,3.9
True,2009-04-07,6,2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,933,3,5,0,0,0,0,4,3,1,0,0,0,2,7.3
True,2009-04-08,8,-11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1099,4,7,0,0,0,0,1,4,0,0,0,1,5,3.6
True,2009-04-10,2,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,853,1,2,0,0,0,0,0,0,0,0,0,0,5,-1.0
True,2009-04-12,9,16,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2101,4,9,0,0,1,1,8,5,1,0,3,1,3,12.0
True,2009-04-13,2,11,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,645,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7
True,2009-04-15,2,-10,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1045,1,2,0,0,0,0,3,0,1,0,0,0,2,3.0
