active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-01,4,7,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1076,1,2,0,0,2,2,0,3,0,0,0,1,0,2.9
True,2014-01-03,1,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,982,0,1,0,1,1,2,0,1,0,1,0,0,2,0.4
True,2014-01-05,0,-7,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,709,0,3,0,3,0,0,0,2,0,0,0,0,2,-2.3
True,2014-01-07,5,3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1299,2,5,0,2,1,2,0,1,1,4,1,0,0,7.6
True,2014-01-08,5,-5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1669,2,5,1,3,0,0,1,0,1,2,0,0,2,4.9
True,2014-01-10,12,17,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,2391,5,8,2,4,0,0,2,1,2,0,1,1,2,10.4
True,2014-01-11,5,2,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2078,1,5,1,4,2,2,1,1,3,4,1,1,4,7.1
True,2014-01-13,14,15,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1480,6,8,2,3,0,0,0,4,1,3,1,0,2,15.6
True,2014-01-15,2,1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,884,1,6,0,2,0,0,2,2,1,1,0,1,2,0.1
True,2014-01-17,0,3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,914,0,2,0,0,0,0,1,1,0,2,0,0,2,0.8
True,2014-01-18,13,20,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1052,5,8,3,6,0,0,0,1,0,1,0,1,1,9.3
True,2014-01-20,0,2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,333,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2014-01-22,7,3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1259,2,3,1,2,2,2,1,3,0,0,1,2,3,4.8
True,2014-01-24,1,1,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,216,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2014-01-26,2,10,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,952,1,2,0,1,0,0,1,2,0,0,0,0,1,1.9
True,2014-01-29,0,-12,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,611,0,1,0,1,0,2,0,0,0,0,0,0,2,-2.3
True,2014-01-31,6,-3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1771,3,8,0,3,0,0,1,5,3,2,0,0,4,6.3
True,2014-02-03,8,9,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1312,3,9,0,4,2,2,1,2,1,0,0,0,3,3.7
True,2014-02-05,4,6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,587,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2014-02-07,0,10,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1029,0,2,0,1,0,0,0,2,2,3,0,1,4,1.0
True,2014-02-09,2,1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1277,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
True,2014-02-11,5,-16,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,842,2,7,0,3,1,2,1,3,0,1,0,1,1,1.7
True,2014-02-12,0,8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,691,0,1,0,0,0,0,0,3,0,0,2,0,1,1.2
True,2014-02-18,5,9,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,833,2,3,1,1,0,0,2,1,1,0,0,0,1,5.7
True,2014-02-21,4,-5,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,706,2,3,0,0,0,0,0,1,2,1,0,0,1,5.0
True,2014-02-24,0,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-26,0,0,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-28,0,-2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-05,8,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,950,2,2,2,2,2,2,1,3,1,0,1,2,1,8.0
True,2014-03-07,8,13,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,691,1,3,0,1,6,7,0,2,0,1,0,0,0,7.5
True,2014-03-09,2,3,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,402,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2014-03-16,0,4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,978,0,2,0,1,0,0,1,2,1,0,0,0,1,0.2
True,2014-03-17,0,-11,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,467,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2014-03-19,4,14,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,907,2,4,0,0,0,0,0,2,3,0,0,0,3,3.5
True,2014-03-21,12,11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1079,4,4,4,4,0,0,1,3,1,1,0,2,2,11.3
True,2014-03-23,5,-7,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,968,1,6,1,4,2,2,1,2,2,1,0,0,1,4.5
True,2014-03-25,10,-3,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,692,4,6,2,4,0,0,1,2,0,0,0,0,2,7.9
True,2014-03-27,13,17,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1114,5,5,1,1,2,2,0,4,0,2,0,0,3,13.5
True,2014-03-29,6,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,746,2,4,0,2,2,2,1,3,0,0,0,2,0,3.6
True,2014-04-01,0,15,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1141,0,3,0,2,0,0,0,2,2,0,0,0,0,-0.1
True,2014-04-03,5,13,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,835,2,3,0,1,1,2,1,4,1,0,1,1,2,4.8
True,2014-04-04,2,10,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1218,0,3,0,3,2,2,2,5,0,1,0,0,1,3.4
True,2014-04-06,0,-17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,746,0,0,0,0,0,0,2,0,0,0,0,0,1,1.0
True,2014-04-08,0,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,647,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-04-10,0,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,554,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2014-04-12,0,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,0,16,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,761,0,2,0,2,0,0,2,1,0,2,0,0,1,1.9
