active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-31,8,-1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1723,3,10,0,2,2,2,1,2,1,0,0,1,2,2.4
True,2010-02-03,15,6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2070,6,9,1,2,2,4,0,1,4,1,0,2,2,11.6
True,2010-02-05,12,-3,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1273,4,8,0,1,4,4,0,0,2,0,0,1,3,7.2
True,2010-02-06,15,4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1535,5,8,1,3,4,4,0,0,2,0,0,2,3,9.6
True,2010-02-09,15,12,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1914,7,11,1,4,0,0,0,2,5,0,0,2,1,11.8
True,2010-02-10,10,-17,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1607,3,11,0,4,4,4,0,2,1,1,0,2,4,2.2
True,2010-02-16,4,-4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,364,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2010-03-01,5,-21,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1273,2,6,0,0,1,2,0,1,0,0,0,2,4,-2.1
True,2010-03-03,17,-11,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1944,6,11,2,3,3,4,1,2,2,1,0,1,4,12.4
True,2010-03-05,7,-12,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1692,3,7,0,2,1,1,0,1,2,1,0,1,3,3.8
True,2010-03-07,5,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1086,2,5,1,2,0,0,0,2,1,0,0,0,0,3.6
True,2010-03-09,13,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1314,5,11,1,3,2,2,1,3,0,0,0,2,1,6.5
True,2010-03-10,2,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1231,1,5,0,0,0,0,0,1,2,1,0,2,3,-1.6
True,2010-03-12,5,-6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,788,2,5,1,2,0,1,0,1,0,0,0,0,0,2.2
True,2010-03-15,17,4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2043,8,14,1,2,0,2,0,1,2,0,0,2,3,8.1
True,2010-03-17,11,13,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1554,5,9,1,3,0,0,0,2,1,1,1,1,1,8.3
True,2010-03-19,3,4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1758,1,7,1,3,0,0,0,5,4,1,0,0,1,3.4
True,2010-03-20,6,-4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1220,3,8,0,2,0,0,0,0,4,1,0,1,1,4.0
True,2010-03-22,9,-10,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1050,4,9,1,1,0,0,0,1,1,0,0,0,1,4.9
True,2010-03-24,16,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1516,7,11,2,4,0,0,0,1,3,0,0,3,1,10.1
True,2010-03-26,6,-1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,893,3,8,0,0,0,0,0,1,1,0,0,0,2,1.8
True,2010-03-30,6,-5,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1210,3,5,0,0,0,0,0,3,1,0,0,3,2,1.5
True,2010-03-31,12,-10,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1848,6,15,0,3,0,0,1,4,5,1,0,3,4,5.7
True,2010-04-03,13,5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2057,5,14,0,4,3,3,1,1,5,1,0,1,0,9.7
True,2010-04-06,5,2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,323,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
True,2010-04-07,10,-7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,684,3,6,2,4,2,2,0,1,0,1,0,1,0,7.3
True,2010-04-09,11,-9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1416,4,9,0,4,3,3,1,0,0,1,0,1,2,6.2
True,2010-04-10,12,4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,835,5,8,2,3,0,0,0,1,0,0,0,0,2,7.9
True,2010-04-12,2,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,282,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2010-04-14,11,4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1051,5,7,1,1,0,0,0,2,3,0,0,0,1,10.4
