active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-28,2,-1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1508,1,5,0,1,0,0,1,5,1,1,0,1,1,1.4
True,2021-03-02,7,-26,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1519,2,7,1,3,2,4,0,2,1,1,0,0,2,3.6
True,2021-03-04,9,11,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1926,3,6,1,2,2,4,1,2,1,1,0,2,5,4.2
True,2021-03-10,11,-17,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1523,3,10,1,3,4,4,0,6,0,0,0,0,0,7.0
True,2021-03-12,9,-20,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1264,3,5,0,0,3,4,0,0,0,2,0,1,1,6.9
True,2021-03-13,29,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2300,11,18,3,5,4,4,0,11,1,3,0,2,2,25.0
True,2021-03-15,22,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2205,9,18,4,9,0,0,0,7,5,1,0,2,2,16.8
True,2021-03-17,17,0,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2257,7,15,0,3,3,3,1,8,0,2,0,1,4,11.8
True,2021-03-18,12,0,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2349,5,10,0,0,2,3,0,7,0,0,0,3,1,5.3
True,2021-03-21,20,4,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2413,9,11,2,2,0,0,1,9,0,0,0,1,2,17.5
True,2021-03-23,11,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2050,5,13,1,3,0,0,1,6,1,0,0,1,3,4.9
True,2021-03-25,21,10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2485,9,16,2,6,1,4,0,9,2,1,1,1,2,16.2
True,2021-03-27,14,23,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2105,6,11,0,1,2,2,0,6,0,1,0,3,3,7.3
True,2021-03-29,26,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2185,12,24,0,1,2,2,0,8,3,0,0,3,0,15.5
True,2021-03-30,30,-4,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2419,12,25,1,2,5,5,1,3,3,0,0,2,2,18.2
True,2021-04-01,10,-21,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1813,5,12,0,0,0,1,1,1,2,1,0,1,3,4.4
True,2021-04-07,9,12,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1827,3,9,0,3,3,4,2,5,2,3,0,2,2,8.0
True,2021-04-09,22,13,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2269,9,16,1,2,3,4,1,4,1,0,0,3,1,13.2
True,2021-04-10,6,-21,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1481,2,7,0,0,2,2,1,6,0,0,0,3,0,1.4
True,2021-04-12,4,-4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1809,2,7,0,1,0,0,1,5,1,1,0,0,6,1.4
True,2021-04-14,12,-2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2075,6,11,0,1,0,0,2,2,0,2,0,3,2,6.9
True,2021-04-16,6,-11,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2542,3,13,0,5,0,2,0,3,3,2,0,0,3,1.1
True,2021-04-17,6,17,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1380,2,7,1,1,1,2,0,2,0,1,1,1,2,2.0
True,2021-04-26,13,6,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1901,5,7,1,1,2,2,1,5,1,1,1,0,2,13.9
True,2021-04-28,12,8,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1772,4,8,0,1,4,4,0,1,2,1,0,0,3,9.5
True,2021-04-30,11,4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1353,3,8,1,1,4,4,1,4,1,1,0,0,1,9.8
True,2021-05-01,18,-3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1714,7,11,1,2,3,5,1,1,0,0,0,2,3,10.1
True,2021-05-03,27,20,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1879,12,19,1,2,2,2,1,6,2,0,1,2,0,21.1
True,2021-05-08,13,3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2096,6,13,0,3,1,1,1,5,1,0,1,1,2,8.1
True,2021-05-10,20,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1651,9,19,1,3,1,1,0,3,0,1,0,1,1,10.8
True,2021-05-12,11,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1823,5,11,1,2,0,0,2,4,3,0,0,0,2,9.2
True,2021-05-14,14,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2050,7,15,0,2,0,1,1,2,1,0,0,1,2,6.1
True,2021-05-16,16,-5,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2061,7,12,2,3,0,0,0,6,0,1,0,0,2,12.4
