active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-22,16,-1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1985,7,12,0,1,2,3,2,5,1,1,1,2,3,12.1
True,2012-02-23,8,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1612,4,9,0,0,0,0,3,3,1,1,0,1,1,6.6
True,2012-02-29,2,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1194,1,6,0,1,0,0,0,1,3,1,0,0,0,1.6
True,2012-03-04,3,-16,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,903,1,4,1,1,0,0,0,1,1,0,0,2,1,-0.8
True,2012-03-06,4,0,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1208,2,5,0,1,0,0,2,8,4,0,0,2,1,5.5
True,2012-03-07,8,-6,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1238,4,8,0,0,0,0,2,1,2,0,0,0,1,6.7
True,2012-03-09,18,10,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2204,9,12,0,1,0,0,2,5,3,1,1,3,2,16.1
True,2012-03-11,13,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2001,6,9,1,1,0,0,0,3,1,2,1,3,1,10.0
True,2012-03-12,12,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1668,5,11,0,1,2,4,1,3,3,1,1,1,0,9.9
True,2012-03-14,1,14,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1325,0,6,0,0,1,4,2,1,0,3,0,1,1,-1.1
True,2012-03-16,7,3,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1965,1,5,0,2,5,8,1,6,4,2,0,1,1,8.6
True,2012-03-17,9,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1211,3,7,0,2,3,4,1,2,0,1,0,1,1,5.8
True,2012-03-20,6,20,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1399,2,4,0,1,2,4,0,2,1,2,0,0,0,6.5
True,2012-03-21,8,0,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1109,3,3,0,0,2,3,0,2,1,0,0,0,2,7.2
True,2012-03-23,3,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1292,1,6,0,1,1,2,0,2,2,1,0,1,1,0.4
True,2012-03-24,2,4,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1276,1,3,0,0,0,0,0,2,4,0,1,1,1,3.0
True,2012-03-26,2,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1423,1,5,0,2,0,0,2,6,2,3,0,1,0,5.5
True,2012-03-28,6,0,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1651,3,6,0,2,0,0,1,2,2,1,0,3,1,3.3
True,2012-03-30,7,2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1624,3,4,0,0,1,2,0,2,2,0,0,2,2,4.2
True,2012-03-31,4,6,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1348,2,8,0,1,0,0,2,3,1,1,0,6,2,-3.6
True,2012-04-03,15,6,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1378,5,8,2,3,3,4,0,4,2,2,1,1,1,14.9
True,2012-04-05,10,3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1554,4,9,2,4,0,6,0,0,0,1,0,2,1,1.5
True,2012-04-08,10,11,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1730,5,11,0,1,0,0,0,4,2,1,0,2,0,5.9
True,2012-04-10,9,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1701,4,13,0,2,1,1,0,4,0,1,1,1,0,3.4
True,2012-04-11,11,14,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1837,5,7,0,1,1,2,2,3,6,2,0,1,2,14.4
True,2012-04-13,4,36,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1911,2,7,0,0,0,0,0,7,4,2,2,1,3,6.0
True,2012-04-15,4,-15,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1406,2,8,0,1,0,0,0,2,3,0,0,2,1,-0.5
True,2012-04-17,2,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1155,1,3,0,0,0,0,0,5,2,0,0,0,4,1.6
True,2012-04-18,3,14,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1167,1,5,0,1,1,2,1,2,1,1,0,2,0,0.5
True,2012-04-20,8,-3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1309,4,10,0,3,0,2,2,3,1,1,0,0,1,5.4
True,2012-04-22,18,6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1827,7,8,3,3,1,1,1,3,1,1,0,0,3,17.3
True,2012-04-25,8,2,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1343,4,8,0,0,0,1,1,2,1,0,0,0,1,5.2
True,2012-04-26,6,7,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1879,3,10,0,2,0,0,0,5,7,0,0,1,3,4.4
