active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-15,2,5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,997,1,1,0,0,0,0,3,6,0,0,2,0,2,6.2
True,2012-02-17,0,-5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,815,0,0,0,0,0,0,1,2,0,0,1,0,3,0.8
True,2012-02-18,2,-14,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1097,1,1,0,0,0,0,0,1,0,1,0,0,6,0.6
True,2012-02-22,2,6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1064,1,1,0,0,0,0,0,3,0,0,1,0,4,1.7
True,2012-02-28,0,-19,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,771,0,2,0,0,0,0,3,1,0,1,0,0,2,1.2
True,2012-02-29,0,-12,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,544,0,1,0,0,0,0,0,2,1,0,2,0,0,2.0
True,2012-03-02,0,-13,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,698,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2012-03-04,0,1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,401,0,0,0,0,0,2,0,1,0,0,0,0,2,-1.3
True,2012-03-05,0,-14,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,571,0,0,0,0,0,0,0,3,0,0,0,1,3,-1.3
True,2012-03-07,0,1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-03-11,0,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,342,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2012-03-13,6,18,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1808,3,4,0,0,0,0,1,3,0,3,2,0,4,8.8
True,2012-03-14,0,-4,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1089,0,1,0,0,0,2,1,2,0,0,2,0,2,0.4
True,2012-03-16,2,-8,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,601,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
True,2012-03-17,2,0,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1432,1,1,0,0,0,0,0,4,1,0,1,0,3,3.1
True,2012-03-19,0,-6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,293,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2012-04-01,0,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1101,0,0,0,0,0,0,2,3,1,1,0,0,3,2.8
True,2012-04-03,2,-4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1064,1,1,0,0,0,0,1,4,1,0,0,1,4,1.7
True,2012-04-04,0,-8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,707,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
True,2012-04-06,0,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1633,0,2,0,0,0,0,2,5,1,0,1,2,4,-0.7
True,2012-04-07,4,-1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1072,2,2,0,0,0,0,3,3,0,1,2,1,1,7.4
True,2012-04-09,0,-5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,991,0,1,0,0,0,0,0,3,1,0,3,0,3,1.8
True,2012-04-11,0,-4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,947,0,0,0,0,0,0,1,1,2,1,2,0,1,4.4
True,2012-04-12,2,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,400,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2012-04-14,0,-22,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,649,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
