active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-24,15,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1794,6,15,0,0,3,3,1,7,1,0,3,5,3,6.3
True,2009-02-26,28,23,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2402,13,15,0,0,2,4,1,7,0,0,1,5,4,18.8
True,2009-02-28,17,2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2069,6,14,0,0,5,5,1,6,1,0,3,1,5,11.9
True,2009-03-01,17,13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2117,5,7,0,0,7,7,2,9,0,1,6,5,4,16.8
True,2009-03-03,20,-4,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1872,9,16,0,0,2,2,2,9,2,0,1,5,4,12.0
True,2009-03-04,19,-1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1825,7,18,0,0,5,5,4,3,6,0,5,4,6,14.2
True,2009-03-06,15,8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2494,6,16,0,0,3,4,2,11,6,2,2,2,4,14.5
True,2009-03-08,24,22,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1978,9,13,0,0,6,8,3,14,2,1,3,2,4,24.9
True,2009-03-09,15,8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1608,5,11,0,0,5,6,1,6,2,0,3,3,6,9.5
True,2009-03-11,16,-18,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2180,7,9,0,0,2,2,1,5,2,0,2,4,1,13.1
True,2009-03-13,23,7,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2234,9,11,1,1,4,4,1,7,2,0,3,4,4,19.6
True,2009-03-14,18,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2136,9,17,0,0,0,0,1,10,2,0,2,2,1,13.8
True,2009-03-18,31,15,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2699,13,22,0,0,5,6,2,13,2,0,4,2,4,26.3
True,2009-03-20,14,14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1789,6,16,0,0,2,2,4,4,1,0,0,2,2,7.1
True,2009-03-22,13,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2204,6,8,0,0,1,1,2,6,2,0,2,4,3,10.6
True,2009-03-24,14,-7,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2295,6,16,0,0,2,2,4,9,0,0,4,1,5,10.5
True,2009-03-28,21,22,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1865,7,11,0,0,7,8,5,10,1,0,1,0,3,22.4
True,2009-04-01,20,2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2362,9,18,0,0,2,3,2,12,1,0,1,3,5,12.0
True,2009-04-03,16,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2372,6,12,0,0,4,6,2,8,2,0,6,2,4,15.0
True,2009-04-05,21,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2176,6,10,0,0,9,11,6,6,3,1,1,1,4,22.8
True,2009-04-07,20,15,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2313,8,13,0,0,4,5,4,12,1,1,2,0,5,21.2
True,2009-04-09,20,15,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2002,10,17,0,0,0,0,2,7,3,0,1,3,3,14.2
True,2009-04-13,22,20,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1878,8,13,0,0,6,6,1,6,2,0,2,3,2,17.6
True,2009-04-15,23,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2121,11,20,0,0,1,1,2,7,2,1,2,4,4,15.1
