active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-12,26,15,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1751,10,20,4,9,2,4,1,7,5,0,1,5,0,17.2
True,2021-01-13,26,14,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1649,9,20,5,8,3,4,0,6,7,0,0,2,2,19.1
True,2021-01-15,21,14,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1830,6,11,2,6,7,7,1,7,11,1,0,3,3,23.0
True,2021-01-18,19,-9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2278,6,16,2,7,5,8,0,5,5,1,0,5,1,9.6
True,2021-01-21,34,15,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2284,13,25,6,10,2,2,1,5,8,1,1,3,2,27.4
True,2021-01-23,17,9,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1710,6,16,0,2,5,8,0,11,6,2,0,6,1,10.1
True,2021-01-25,46,11,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2287,19,26,7,11,1,2,0,8,6,2,2,3,1,41.6
True,2021-01-27,34,3,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2312,12,22,2,5,8,11,0,6,7,0,0,3,3,24.7
True,2021-01-28,22,-11,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2145,8,19,4,8,2,3,2,5,10,1,0,2,2,19.6
True,2021-01-30,21,11,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2241,7,17,4,11,3,5,1,6,7,0,1,5,3,13.0
True,2021-02-01,21,10,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2278,5,12,2,6,9,11,0,7,9,2,1,2,0,22.9
True,2021-02-04,27,21,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2127,12,19,2,5,1,2,0,10,10,0,1,2,1,26.4
True,2021-02-06,33,8,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2789,13,26,3,7,4,6,0,5,11,4,0,7,3,24.2
True,2021-02-08,28,8,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2550,11,22,2,10,4,5,0,14,12,2,2,5,3,26.4
True,2021-02-10,25,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2463,9,20,3,9,4,4,0,6,7,2,0,5,2,17.5
True,2021-02-12,28,8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2048,9,15,1,4,9,14,1,8,8,2,0,5,2,24.0
True,2021-02-14,22,-17,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1856,9,18,0,5,4,7,1,9,9,0,1,1,2,20.4
True,2021-02-16,30,4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2273,13,20,1,4,3,4,0,13,7,0,1,5,1,24.9
True,2021-02-18,32,-7,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1979,14,23,1,6,3,6,0,8,7,0,0,3,1,24.2
True,2021-02-20,19,11,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2247,7,21,1,8,4,4,1,8,9,1,1,5,3,12.0
True,2021-02-22,31,3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2595,14,29,2,10,1,3,0,9,13,1,0,8,2,19.5
True,2021-02-24,19,-20,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1669,7,13,1,5,4,5,0,4,4,1,0,4,0,13.3
True,2021-02-26,28,9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2134,11,21,2,5,4,8,1,10,7,4,3,2,1,28.4
True,2021-02-28,19,18,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1464,7,12,3,5,2,4,2,4,4,2,2,2,2,18.6
True,2021-03-02,38,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2258,16,24,3,8,3,5,0,5,6,2,1,3,1,31.8
True,2021-03-12,18,11,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2061,5,13,1,4,7,11,0,3,10,1,0,3,4,13.6
True,2021-03-15,22,33,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1829,8,13,2,4,4,6,1,9,11,0,0,6,3,19.2
True,2021-03-16,25,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1872,8,14,4,7,5,5,1,11,12,0,1,4,0,27.5
True,2021-03-18,37,7,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2190,14,23,4,9,5,6,1,7,6,1,1,3,2,31.0
True,2021-03-20,10,-5,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,636,3,6,1,2,3,3,0,1,4,0,0,1,0,9.1
True,2021-04-30,16,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1911,6,12,1,5,3,5,1,7,7,2,1,5,1,14.2
True,2021-05-02,19,-4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1653,6,11,2,5,5,7,0,7,6,0,0,5,2,13.4
True,2021-05-15,24,7,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1707,11,22,1,4,1,2,3,4,8,0,0,4,2,16.7
True,2021-05-16,25,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1648,11,22,2,5,1,2,1,0,6,3,0,2,0,19.5
