active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-26,14,18,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1558,7,13,0,2,0,0,1,1,5,4,1,1,2,15.1
True,1999-12-28,23,10,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2670,9,21,2,4,3,4,1,6,1,1,2,0,3,15.9
True,1999-12-30,16,11,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1912,7,21,2,4,0,0,1,6,5,3,1,1,0,12.8
True,2000-01-07,15,-1,NEW JERSEY NETS,HOME,VANCOUVER GRIZZLIES,LOSS,1825,5,13,0,2,5,6,0,5,4,1,1,1,3,11.3
True,2000-01-08,16,4,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1260,7,13,1,1,1,2,2,3,0,2,1,2,4,10.7
True,2000-01-10,11,7,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1973,4,15,0,1,3,4,2,4,6,0,1,4,3,4.0
True,2000-01-13,18,10,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2072,6,12,0,0,6,6,1,2,7,2,0,0,4,18.6
True,2000-01-15,12,0,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1769,3,10,1,1,5,8,2,2,2,2,1,4,1,6.7
True,2000-01-17,8,-3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1691,3,11,1,2,1,2,0,1,1,0,0,0,1,1.7
True,2000-01-19,13,8,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2274,4,14,0,0,5,7,3,5,2,2,0,2,3,7.8
True,2000-01-20,12,10,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1429,6,12,0,1,0,0,0,1,2,2,0,0,6,7.3
True,2000-01-22,23,4,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,2198,9,15,0,0,5,5,3,4,4,5,0,0,1,26.8
True,2000-01-24,14,-10,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2108,4,14,0,2,6,8,0,4,2,3,2,2,1,9.6
True,2000-01-26,18,1,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2304,8,16,0,2,2,7,2,6,3,1,0,1,3,12.1
True,2000-01-27,14,8,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1813,5,10,1,2,3,4,0,0,4,2,0,0,4,11.8
True,2000-01-29,2,-8,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1271,1,9,0,0,0,0,1,1,0,1,0,1,0,-2.9
True,2000-02-02,14,-7,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2363,7,14,0,4,0,0,0,3,2,0,2,0,4,9.1
True,2000-02-04,12,-12,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1865,6,13,0,1,0,0,0,1,3,1,0,2,2,5.9
True,2000-02-06,25,5,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1814,9,15,0,2,7,7,2,2,1,1,0,2,2,19.0
True,2000-02-08,19,29,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2205,7,15,1,1,4,4,0,3,5,5,0,0,3,19.5
True,2000-02-09,21,0,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2438,9,17,0,0,3,4,1,0,4,2,0,4,2,13.0
True,2000-02-15,7,-24,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2087,3,16,0,1,1,2,2,2,1,0,0,1,3,-2.9
True,2000-02-18,18,14,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2391,7,14,0,1,4,7,2,3,4,5,1,0,3,19.4
True,2000-02-20,13,3,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2243,5,12,0,0,3,4,0,4,3,4,1,1,2,12.4
True,2000-02-22,18,1,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1684,6,13,0,0,6,6,2,1,4,1,1,0,4,15.9
True,2000-02-23,10,-4,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2373,5,16,0,3,0,1,3,3,1,2,2,1,4,4.9
True,2000-02-26,23,4,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,2289,9,17,0,0,5,6,2,7,4,3,2,2,4,21.4
True,2000-02-28,10,-4,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1564,4,13,1,3,1,2,2,3,2,0,1,2,2,3.7
True,2000-03-01,12,-8,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1437,4,9,0,1,4,6,0,5,4,0,0,1,4,8.2
True,2000-03-02,11,-12,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1327,5,12,0,0,1,2,3,1,0,0,0,2,2,3.8
True,2000-03-04,8,-11,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1975,3,12,0,0,2,2,0,2,0,2,1,1,2,2.3
True,2000-03-06,8,3,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1963,4,9,0,1,0,0,0,2,3,0,0,0,0,6.0
True,2000-03-08,14,7,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1932,4,8,0,0,6,7,0,1,1,1,0,1,1,10.2
True,2000-03-10,15,15,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1549,7,11,0,0,1,2,1,0,3,6,0,1,4,15.9
True,2000-03-12,11,0,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1442,4,9,0,0,3,5,1,1,3,2,0,1,2,8.8
True,2000-03-18,4,5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2111,2,11,0,1,0,2,1,4,2,3,0,2,4,-1.0
True,2000-03-19,7,-16,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1808,3,8,0,2,1,2,0,0,2,2,0,1,2,3.8
True,2000-03-21,24,15,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2041,10,19,0,0,4,6,2,1,5,1,1,0,4,19.2
True,2000-03-22,17,6,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1513,7,12,0,0,3,5,1,2,1,0,0,1,4,10.0
True,2000-03-24,8,-9,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2083,3,8,1,1,1,2,0,2,2,0,0,4,3,0.0
True,2000-03-26,6,5,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1258,2,8,0,0,2,2,0,2,2,1,1,0,2,4.1
True,2000-03-28,17,17,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2071,6,13,1,2,4,6,0,3,5,1,1,0,4,14.0
True,2000-03-30,8,-7,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1674,2,10,0,0,4,4,1,2,5,3,1,1,4,7.7
True,2000-03-31,21,-2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1908,10,19,0,0,1,2,1,2,2,1,0,1,4,12.4
True,2000-04-02,9,-15,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1074,3,9,0,0,3,6,3,2,1,0,0,1,2,4.3
True,2000-04-04,10,-18,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1569,5,12,0,0,0,0,1,1,0,0,0,2,4,1.0
True,2000-04-05,14,-7,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1618,7,11,0,0,0,0,1,4,0,1,0,1,4,9.4
True,2000-04-07,18,-11,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2181,5,13,0,1,8,10,0,3,7,2,0,3,4,13.3
True,2000-04-08,13,-12,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2089,6,12,0,2,1,2,0,2,6,0,2,2,5,8.8
True,2000-04-11,19,-2,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2497,8,20,0,0,3,5,1,1,4,3,1,0,2,14.1
True,2000-04-12,15,12,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2107,6,18,0,0,3,3,1,5,5,1,0,0,6,9.1
True,2000-04-14,15,-4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2640,6,17,1,1,2,4,3,3,6,4,0,4,5,9.9
True,2000-04-18,15,-6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2655,5,18,0,0,5,8,3,7,9,4,0,1,2,15.9
True,2000-04-19,24,5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2127,9,16,1,1,5,5,1,7,6,2,1,1,3,23.9
