active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-18,18,13,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2183,7,19,0,3,4,4,1,5,2,3,1,2,2,12.0
True,2007-12-20,21,8,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2402,8,22,0,3,5,8,1,4,5,1,0,2,2,11.2
True,2007-12-21,19,6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2351,6,20,2,5,5,5,2,5,3,2,1,4,2,10.3
True,2007-12-23,39,19,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2485,14,28,5,12,6,7,2,9,8,2,0,2,2,33.5
True,2007-12-25,38,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2480,12,20,1,3,13,14,2,3,7,2,0,8,4,28.0
True,2007-12-28,31,20,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1766,11,18,6,9,3,4,0,4,7,4,0,5,3,26.3
True,2007-12-30,22,-10,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2219,6,25,0,6,10,11,2,4,3,0,1,3,5,6.9
True,2008-01-04,15,20,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1750,5,9,0,1,5,5,1,5,4,0,0,3,2,11.9
True,2008-01-06,26,32,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2143,8,21,2,3,8,8,0,2,6,3,0,4,3,17.1
True,2008-01-08,25,13,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2416,8,22,1,4,8,11,1,2,6,5,0,3,4,17.5
True,2008-01-09,19,16,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1979,8,16,2,4,1,2,0,7,7,3,0,1,0,19.6
True,2008-01-11,37,19,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2208,12,25,5,9,8,8,2,3,7,2,0,1,4,30.9
True,2008-01-13,37,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2166,10,25,3,10,14,15,2,1,4,4,0,1,1,30.2
True,2008-01-14,48,-3,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2532,21,44,2,8,4,7,0,2,2,1,0,1,1,26.0
True,2008-01-17,30,-8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2350,10,22,4,10,6,8,2,5,4,2,0,2,2,22.7
True,2008-01-21,17,21,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2311,5,7,1,2,6,8,1,4,11,2,0,6,4,17.3
True,2008-01-23,29,-12,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2705,12,27,1,2,4,4,6,6,5,0,0,9,2,14.6
True,2008-01-25,40,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2696,11,19,1,3,17,21,0,10,5,1,1,3,4,33.1
True,2008-01-27,33,8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2581,10,21,0,1,13,18,2,10,6,0,1,3,3,25.4
True,2008-01-29,24,7,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2614,10,21,1,4,3,6,2,6,11,0,1,4,3,18.5
True,2008-01-31,39,3,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2835,12,25,2,4,13,15,3,7,5,2,1,11,2,24.1
True,2008-02-01,46,19,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2635,19,28,4,8,4,4,0,7,5,1,0,1,2,38.8
True,2008-02-03,30,22,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2110,10,15,2,5,8,11,1,5,2,1,0,3,2,23.1
True,2008-02-05,6,20,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2423,3,13,0,2,0,0,1,4,8,2,2,7,3,0.8
True,2008-02-06,11,-7,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2222,4,16,0,2,3,5,0,1,10,1,0,1,2,7.1
True,2008-02-08,36,6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2768,11,26,0,2,14,16,1,9,6,0,1,4,3,24.5
True,2008-02-10,33,7,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2525,10,15,2,5,11,11,0,3,5,2,0,4,4,27.3
True,2008-02-11,31,6,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,2460,9,17,4,7,9,9,0,2,4,4,2,4,3,26.3
True,2008-02-13,29,32,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2087,7,18,2,7,13,13,1,4,5,1,1,1,1,24.9
True,2008-02-19,23,24,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1819,8,16,1,4,6,6,3,2,3,5,0,1,2,23.0
True,2008-02-20,41,6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2744,16,25,1,2,8,10,1,4,3,2,2,5,3,30.3
True,2008-02-23,17,25,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2493,5,11,0,3,7,9,1,4,7,2,0,5,5,12.3
True,2008-02-24,21,24,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1565,8,13,3,5,2,3,0,4,10,3,0,1,1,24.5
True,2008-02-26,30,11,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2682,11,25,1,4,7,8,1,8,7,2,0,3,5,21.5
True,2008-02-28,21,14,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2435,7,14,0,2,7,7,0,1,8,4,2,3,5,20.3
True,2008-02-29,33,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2606,12,24,2,8,7,8,3,4,5,1,0,6,4,20.8
True,2008-03-02,52,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,3084,15,27,2,3,20,27,1,10,4,1,2,5,2,39.4
True,2008-03-04,34,11,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2589,10,26,0,3,14,16,2,8,3,2,0,4,3,21.7
True,2008-03-07,16,27,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1869,5,9,2,3,4,4,1,5,3,2,0,2,2,15.2
True,2008-03-09,26,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2534,7,18,0,3,12,15,0,3,5,3,0,3,2,18.6
True,2008-03-11,34,9,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2798,12,20,4,8,6,6,1,6,7,4,1,4,3,31.7
True,2008-03-14,36,-10,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,2275,10,23,4,7,12,13,1,8,3,1,0,3,6,24.3
True,2008-03-16,24,-13,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2824,11,33,0,4,2,4,0,7,2,0,0,3,3,3.8
True,2008-03-18,29,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2612,12,23,2,4,3,6,0,2,7,3,0,2,4,21.4
True,2008-03-20,27,7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2443,11,24,0,2,5,9,2,6,7,1,0,3,3,17.9
True,2008-03-21,23,16,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1789,8,15,0,3,7,8,1,1,5,0,0,1,2,18.0
True,2008-03-23,36,-6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2783,13,30,3,9,7,7,2,12,8,1,0,3,4,27.2
True,2008-03-24,30,2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,3115,11,30,1,5,7,7,2,9,7,1,0,3,4,18.8
True,2008-03-26,27,-18,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2335,8,22,2,6,9,12,1,5,3,0,1,3,4,14.0
True,2008-03-28,53,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2512,19,37,9,17,6,7,2,8,1,3,0,1,4,39.2
True,2008-03-30,26,4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2805,7,24,0,3,12,15,0,4,13,1,1,1,3,20.6
True,2008-04-02,36,25,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2488,10,16,4,5,12,13,2,11,7,3,0,1,3,38.8
True,2008-04-04,25,5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2501,7,14,3,4,8,9,4,6,6,0,0,0,4,24.8
True,2008-04-06,29,18,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2156,9,15,4,7,7,8,2,3,5,2,0,4,3,24.3
True,2008-04-08,34,-13,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2681,11,26,2,7,10,13,1,4,5,1,1,2,5,22.1
True,2008-04-10,16,13,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2075,6,17,1,5,3,5,1,2,3,1,2,2,1,9.1
True,2008-04-11,29,0,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2587,9,17,3,7,8,10,1,9,8,2,0,1,3,28.7
True,2008-04-13,20,14,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1917,6,14,3,6,5,6,1,4,5,2,1,4,3,15.1
True,2008-04-15,20,21,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1734,3,13,1,5,13,14,1,2,5,1,0,2,3,14.3
