active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-01,24,9,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2157,7,9,3,5,7,8,0,4,3,0,1,1,1,22.7
True,2014-02-04,9,-2,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1894,4,9,1,5,0,0,0,4,3,1,0,0,3,7.4
True,2014-02-05,6,-6,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,2008,2,6,2,5,0,0,0,2,1,1,0,0,1,4.5
True,2014-02-08,9,14,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,2314,3,9,3,6,0,0,2,2,4,0,1,5,1,4.0
True,2014-02-11,7,-12,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2121,2,7,2,4,1,1,0,3,4,1,1,0,0,8.3
True,2014-02-12,8,-5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1596,3,7,2,4,0,0,1,3,2,2,0,1,3,7.1
True,2014-02-18,19,-15,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1984,7,10,5,7,0,0,1,3,5,1,0,3,3,16.7
True,2014-02-19,10,-17,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2034,4,5,2,3,0,0,0,2,4,0,0,2,1,9.1
True,2014-02-21,11,-7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2255,4,10,2,6,1,2,1,6,4,3,0,3,4,8.9
True,2014-02-22,7,-10,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1658,2,8,2,4,1,1,0,5,1,0,1,1,3,2.9
True,2014-02-25,16,5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2328,4,10,4,9,4,4,0,7,3,2,0,2,4,13.2
True,2014-02-26,17,-4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1877,6,9,4,5,1,1,0,2,1,1,0,1,4,12.8
True,2014-03-02,18,16,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2223,6,10,6,7,0,0,1,3,3,1,1,1,3,16.6
True,2014-03-05,5,-18,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1681,1,9,0,5,3,3,0,2,3,0,1,0,1,2.1
True,2014-03-07,7,-7,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1521,3,7,1,5,0,0,0,0,2,1,0,0,2,4.9
True,2014-03-08,17,2,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2072,6,7,3,3,2,2,0,4,6,2,0,2,4,18.3
True,2014-03-10,26,-2,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1950,8,12,4,4,6,6,0,2,1,2,0,1,3,21.9
True,2014-03-13,15,3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2127,4,6,3,5,4,4,0,2,1,2,0,1,1,14.3
True,2014-03-15,18,19,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2216,6,8,4,4,2,2,0,4,1,1,0,1,2,15.9
True,2014-03-17,10,13,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2163,3,8,2,6,2,2,0,9,4,0,2,0,1,12.1
True,2014-03-18,16,5,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2151,5,14,3,8,3,3,0,1,2,0,0,0,2,9.1
True,2014-03-31,11,-11,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1611,3,10,1,6,4,5,0,2,2,0,0,3,2,3.0
True,2014-04-02,12,-4,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2010,4,9,4,6,0,0,0,4,1,0,0,4,0,5.2
True,2014-04-04,8,22,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2345,3,9,2,6,0,0,0,4,6,0,1,2,2,6.2
True,2014-04-06,11,21,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2159,5,7,1,3,0,0,0,6,5,0,0,1,2,11.6
True,2014-04-08,12,0,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2263,4,16,4,12,0,0,0,5,5,2,0,3,3,5.2
True,2014-04-09,17,17,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2217,5,8,4,6,3,3,0,5,4,1,1,2,1,17.0
True,2014-04-11,3,12,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,2249,1,8,0,5,1,1,0,7,2,0,1,3,2,-1.8
True,2014-04-12,4,3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1518,1,3,1,2,1,1,0,3,0,0,0,2,4,-0.4
True,2014-04-16,7,10,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1345,3,4,0,0,1,2,0,2,4,1,0,1,0,8.4
