active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-15,11,17,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1775,4,7,1,2,2,3,0,2,2,1,0,2,2,7.5
True,2001-02-17,16,-9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1782,3,10,1,3,9,11,1,1,9,1,0,4,3,12.5
True,2001-02-20,31,-7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2250,10,22,3,9,8,10,0,3,7,0,0,1,3,22.4
True,2001-02-22,5,0,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2157,2,7,0,1,1,3,0,2,12,1,0,4,0,6.1
True,2001-02-24,29,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2534,11,16,2,5,5,5,3,1,10,1,0,3,4,28.0
True,2001-02-26,10,8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1921,3,11,0,1,4,4,2,1,11,2,0,2,3,11.7
True,2001-02-27,22,13,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2106,8,13,0,1,6,6,0,4,7,2,0,4,4,18.6
True,2001-03-03,17,-4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1721,6,13,1,3,4,4,2,3,7,0,0,2,3,14.3
True,2001-03-05,10,-1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2030,5,9,0,2,0,2,1,2,6,1,1,3,5,7.1
True,2001-03-07,19,11,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2044,7,10,0,0,5,6,0,2,7,1,0,5,3,14.7
True,2001-03-09,12,22,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1612,5,11,1,4,1,1,0,1,7,3,0,1,4,11.9
True,2001-03-11,16,21,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1573,6,7,2,2,2,2,0,1,7,0,0,3,3,14.5
True,2001-03-13,6,11,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1791,2,8,0,0,2,2,0,2,11,0,0,1,2,7.7
True,2001-03-15,18,23,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2062,4,10,2,3,8,8,0,2,7,1,0,5,0,14.1
True,2001-03-17,28,13,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2301,10,19,2,3,6,6,1,2,3,0,0,4,0,18.1
True,2001-03-20,9,-8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2201,2,12,1,4,4,7,1,4,9,1,0,1,3,7.2
True,2001-03-21,2,-18,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,757,1,2,0,1,0,0,0,0,4,0,0,1,1,2.4
True,2001-03-24,22,6,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,2188,8,13,4,7,2,4,2,3,2,1,0,3,4,15.4
True,2001-03-26,9,7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2163,2,11,0,0,5,5,0,6,9,1,1,3,4,7.3
True,2001-03-28,14,17,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1880,5,12,2,4,2,2,0,3,8,0,0,5,2,8.3
True,2001-03-30,10,-18,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1664,5,13,0,2,0,0,0,2,4,0,0,5,1,0.9
True,2001-04-01,18,6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2401,7,14,1,4,3,3,0,1,12,4,0,4,3,18.5
True,2001-04-03,16,-3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2281,7,12,0,0,2,3,3,3,9,1,0,4,5,14.3
True,2001-04-05,4,-2,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1360,2,5,0,1,0,0,0,1,6,1,0,0,2,6.0
True,2001-04-07,12,0,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1968,3,7,2,3,4,4,0,2,11,1,0,4,5,11.6
True,2001-04-10,2,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1702,1,6,0,3,0,0,0,4,5,2,0,4,1,0.5
True,2001-04-11,18,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2443,6,16,3,10,3,3,0,2,5,3,1,4,1,12.6
True,2001-04-13,14,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1637,5,10,1,1,3,3,0,1,5,1,0,3,4,9.2
True,2001-04-15,13,-6,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1822,4,10,1,2,4,4,0,4,6,1,0,3,2,10.2
True,2001-04-16,17,12,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1906,6,9,3,3,2,2,1,3,6,0,0,6,1,12.5
True,2001-04-18,13,23,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1361,6,9,1,3,0,0,0,2,7,0,0,2,2,11.8
