active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-08,0,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,134,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2010-12-13,2,-2,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,79,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
True,2010-12-18,2,2,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,27,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-12-20,0,-3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1349,0,3,0,0,0,0,1,4,1,0,0,1,3,-1.7
True,2010-12-21,0,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,958,0,2,0,0,0,0,2,4,0,1,0,1,1,0.8
True,2010-12-23,2,11,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,497,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2010-12-27,3,-6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,890,1,2,0,0,1,2,2,4,0,0,0,0,0,4.2
True,2010-12-28,2,-12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,850,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
True,2011-01-01,4,3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,582,2,2,0,0,0,0,2,0,1,0,0,0,4,3.9
True,2011-01-04,6,20,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1015,3,3,0,0,0,0,3,2,1,1,0,0,2,8.7
True,2011-01-05,2,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,678,1,2,0,0,0,2,1,3,0,0,0,0,5,-0.2
True,2011-01-07,0,3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,567,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-08,0,6,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,855,0,0,0,0,0,0,0,3,1,1,0,1,2,0.8
True,2011-01-12,0,2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,136,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2011-01-19,4,-1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,545,1,2,0,0,2,4,2,2,0,0,0,2,1,1.8
True,2011-01-21,0,-2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2011-01-22,0,12,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,416,0,1,0,0,0,0,1,2,1,0,0,0,2,0.5
True,2011-01-28,2,-6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,318,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
True,2011-01-29,0,-1,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-31,0,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,390,0,1,0,0,0,0,1,0,0,0,0,1,4,-2.6
True,2011-02-02,0,5,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,843,0,0,0,0,0,0,3,1,0,0,1,0,1,2.7
True,2011-02-08,2,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,168,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2011-02-09,3,-6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,409,1,1,0,0,1,1,0,3,1,0,0,1,0,3.3
True,2011-02-11,0,4,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,400,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2
True,2011-02-12,0,8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,153,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2011-02-14,11,22,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1470,3,3,0,0,5,6,1,1,0,0,0,0,3,9.5
True,2011-02-16,0,-5,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-02-22,4,7,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1480,1,3,0,0,2,3,4,10,0,1,0,0,5,6.7
True,2011-02-23,0,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,330,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2011-02-26,2,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,575,0,1,0,0,2,2,1,2,0,0,0,0,2,1.8
True,2011-03-01,8,-2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1571,4,6,0,0,0,0,7,1,2,1,0,1,1,11.6
True,2011-03-04,3,4,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1723,1,4,0,0,1,2,5,1,1,0,0,2,4,1.1
True,2011-03-06,4,-6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2026,2,4,0,0,0,0,4,5,1,1,0,0,2,7.2
True,2011-03-08,0,7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,464,0,0,0,0,0,0,1,1,1,0,0,1,2,-0.1
True,2011-03-09,11,14,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1288,2,5,0,0,7,8,3,3,1,1,1,1,4,10.7
True,2011-03-12,0,-2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,370,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2011-03-13,3,-13,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1058,1,2,0,0,1,1,0,6,1,0,0,1,4,1.9
True,2011-03-15,4,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,720,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2011-03-16,6,1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1317,2,4,0,0,2,4,2,6,0,1,0,1,6,4.0
True,2011-03-18,2,9,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,991,1,3,0,0,0,0,0,3,1,0,0,0,3,0.7
True,2011-03-20,0,-7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,220,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2011-03-23,4,-1,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,748,1,1,0,0,2,2,1,2,0,0,0,0,4,3.4
True,2011-03-25,0,-7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,283,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-26,2,-9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,459,1,1,0,0,0,0,1,3,0,0,1,1,3,1.8
True,2011-03-30,0,5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,82,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2011-04-08,0,-5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,688,0,4,0,0,0,2,3,3,1,0,0,0,1,-0.3
