active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-27,20,-24,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1656,5,10,1,3,9,9,1,2,2,0,1,5,1,13.0
True,2016-01-29,33,-6,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2364,8,22,2,7,15,17,0,7,7,2,1,3,2,25.9
True,2016-01-30,40,-2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,2240,12,20,6,9,10,10,1,6,11,4,0,2,5,41.0
True,2016-02-02,26,12,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2080,10,19,3,8,3,4,0,4,14,2,1,3,2,26.2
True,2016-02-04,17,14,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2169,4,19,2,9,7,7,2,7,6,2,0,4,2,10.2
True,2016-02-06,33,-15,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2133,7,18,4,9,15,18,0,8,3,3,1,10,2,19.4
True,2016-02-09,37,-3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2405,10,21,6,10,11,13,0,5,5,3,1,1,2,32.4
True,2016-02-10,34,-9,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2504,10,20,3,8,11,14,2,7,11,2,0,8,4,26.4
True,2016-02-19,27,33,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2004,6,16,1,9,14,17,1,9,7,3,1,2,5,25.0
True,2016-02-23,42,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2638,16,30,2,7,8,10,1,4,4,2,0,5,5,26.3
True,2016-02-25,46,17,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2785,16,26,4,9,10,13,2,3,8,3,0,5,5,36.9
True,2016-02-27,27,-12,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2482,10,25,3,8,4,4,1,3,2,1,0,5,2,11.7
True,2016-02-29,26,9,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2398,8,16,3,7,7,7,0,6,9,3,0,4,3,23.9
True,2016-03-02,39,10,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2383,11,24,1,9,16,18,3,9,7,4,1,8,3,31.0
True,2016-03-05,36,-2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2388,10,26,4,12,12,14,1,4,8,0,0,9,5,17.5
True,2016-03-06,40,17,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2561,11,20,3,7,15,19,0,5,14,1,0,1,4,38.5
True,2016-03-09,29,19,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2475,8,26,0,8,13,13,2,7,8,1,1,4,4,19.2
True,2016-03-11,32,1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2172,9,19,1,6,13,15,0,3,4,1,1,6,4,19.3
True,2016-03-12,12,-23,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,2022,2,14,0,5,8,9,1,2,10,2,0,1,3,10.7
True,2016-03-14,15,30,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1512,3,8,2,5,7,8,0,7,8,1,3,5,1,15.6
True,2016-03-16,33,-10,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2654,11,23,5,10,6,8,0,5,8,1,1,8,2,20.5
True,2016-03-18,29,10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2308,11,20,3,8,4,4,0,5,14,3,0,9,2,23.9
True,2016-03-19,25,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2208,7,17,3,5,8,8,1,5,8,1,1,3,2,21.6
True,2016-03-22,24,1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2423,7,17,2,8,8,8,0,7,16,4,0,5,6,24.8
True,2016-03-23,26,-8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2511,8,19,2,6,8,9,0,7,10,8,0,5,3,26.4
True,2016-03-25,32,2,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2516,11,22,3,7,7,10,0,10,13,1,1,7,3,25.4
True,2016-03-27,34,2,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2612,11,22,4,11,8,11,0,8,8,1,0,5,1,25.4
True,2016-03-29,27,14,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2660,8,16,3,8,8,10,2,4,8,1,0,4,2,22.6
True,2016-03-31,24,-8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2540,8,20,2,7,6,8,0,4,8,0,2,4,1,16.2
True,2016-04-03,41,9,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2558,12,25,5,11,12,14,1,3,9,3,1,5,2,33.3
True,2016-04-06,26,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2637,8,22,4,10,6,7,0,5,4,1,2,6,4,12.5
True,2016-04-07,30,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2604,10,14,5,6,5,7,0,2,7,2,0,3,3,26.7
True,2016-04-10,40,23,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2482,14,31,6,14,6,8,1,3,13,4,0,4,2,33.0
True,2016-04-11,34,29,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1900,12,21,5,7,5,7,0,1,6,0,0,3,0,24.8
True,2016-04-13,38,21,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1816,13,27,5,10,7,8,2,2,4,0,0,1,3,26.5
