active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-10,13,0,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1148,4,10,0,0,5,6,0,1,2,0,1,0,2,8.8
True,2006-01-14,24,14,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2154,11,21,0,0,2,2,1,2,6,2,0,4,4,15.6
True,2006-01-16,25,14,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2607,10,19,1,1,4,5,1,6,8,3,0,2,4,22.8
True,2006-01-18,27,-3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2022,11,19,0,1,5,8,0,4,5,0,0,1,3,19.4
True,2006-01-20,23,-12,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2101,8,16,0,0,7,8,0,2,4,2,0,3,3,15.8
True,2006-01-22,21,6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2261,8,15,2,4,3,4,0,3,6,0,0,3,4,13.8
True,2006-01-23,24,2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2214,6,18,1,2,11,14,0,0,4,0,0,3,2,11.6
True,2006-01-25,17,18,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1810,8,12,1,2,0,0,0,4,7,1,0,1,1,17.5
True,2006-01-27,25,17,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2146,8,22,2,7,7,8,1,2,5,0,0,3,4,12.6
True,2006-01-28,17,21,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1721,7,13,3,4,0,0,0,0,4,0,0,0,0,13.5
True,2006-01-30,18,-7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2014,5,11,1,1,7,8,0,4,7,0,0,4,3,12.8
True,2006-02-01,26,5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2311,10,18,2,3,4,4,1,6,5,0,1,1,4,21.5
True,2006-02-03,23,16,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2142,9,14,3,5,2,2,0,6,8,1,0,5,2,19.4
True,2006-02-05,27,4,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2687,11,20,2,6,3,4,0,3,13,1,1,1,3,26.5
True,2006-02-07,13,8,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1759,4,11,3,4,2,3,3,4,5,1,0,2,5,10.3
True,2006-02-10,6,4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2263,2,12,0,0,2,2,1,3,11,0,1,1,2,6.6
True,2006-02-12,18,-17,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1850,7,21,1,6,3,4,0,1,5,0,0,4,1,5.1
True,2006-02-14,25,-15,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1850,10,17,1,2,4,4,0,2,6,2,0,4,4,18.3
True,2006-02-15,16,-16,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2208,6,16,1,2,3,4,1,6,5,0,0,2,4,9.2
True,2006-02-21,17,-14,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1988,7,18,3,7,0,0,1,2,1,3,1,4,5,6.9
True,2006-02-22,13,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2558,6,18,0,4,1,1,0,1,9,1,0,3,4,5.8
True,2006-02-24,8,25,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2162,2,10,0,4,4,7,0,2,8,2,0,1,0,7.8
True,2006-02-27,18,16,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2302,7,16,1,2,3,4,1,3,11,4,0,4,5,16.5
True,2006-03-01,15,21,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2084,6,15,2,6,1,2,0,6,6,1,0,2,4,9.9
True,2006-03-03,16,8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2236,5,10,2,5,4,4,0,5,4,0,0,0,1,14.9
True,2006-03-05,6,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1678,1,7,0,2,4,5,1,3,7,1,0,3,2,4.8
True,2006-03-07,15,8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2182,7,15,0,1,1,2,0,1,11,1,0,2,3,12.7
True,2006-03-10,32,22,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2104,11,18,2,3,8,8,0,2,1,0,0,2,0,23.1
True,2006-03-11,20,16,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1911,7,14,2,2,4,5,0,5,4,2,0,2,2,16.1
True,2006-03-13,17,11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1952,5,11,1,2,6,6,0,0,5,0,0,4,4,9.2
True,2006-03-15,14,-28,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1783,7,16,0,1,0,0,1,2,7,2,0,1,1,12.4
True,2006-03-17,9,15,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1461,3,9,1,4,2,2,0,2,6,1,0,0,3,8.5
True,2006-03-20,24,4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1949,9,16,2,3,4,4,0,2,3,0,0,2,4,15.5
True,2006-03-21,13,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2167,4,9,0,4,5,5,0,5,11,0,0,3,2,13.7
True,2006-03-23,21,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2216,8,17,1,3,4,4,1,3,2,2,0,2,5,13.3
True,2006-03-25,26,28,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1889,10,15,2,4,4,5,0,2,8,2,0,0,2,26.5
True,2006-03-26,12,30,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2252,4,9,0,1,4,4,0,2,3,2,0,2,3,8.8
True,2006-03-28,8,-18,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1757,3,8,0,0,2,2,0,0,7,0,1,2,2,6.4
True,2006-03-31,22,22,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1957,7,11,2,3,6,6,0,3,6,1,0,3,4,18.6
True,2006-04-02,20,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2237,9,16,2,6,0,0,0,3,4,1,0,2,1,14.7
True,2006-04-04,19,-13,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1964,7,18,1,6,4,5,2,2,10,3,0,4,4,15.2
True,2006-04-07,17,12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1437,7,18,1,6,2,2,2,4,5,0,1,2,2,11.2
True,2006-04-09,24,-6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2175,10,20,2,8,2,3,2,3,4,1,0,1,3,17.5
True,2006-04-10,0,-11,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,448,0,2,0,0,0,2,0,0,0,0,0,0,1,-2.6
True,2006-04-12,19,1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2261,6,18,2,4,5,6,0,6,10,1,0,1,3,16.0
True,2006-04-14,14,16,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1970,6,15,0,3,2,2,0,3,4,1,0,3,2,6.8
True,2006-04-16,12,-21,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1457,4,12,0,0,4,4,2,5,7,1,0,1,2,12.2
