active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-26,30,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2730,13,20,0,0,4,4,2,11,3,0,0,2,3,24.8
True,2003-11-28,34,16,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2181,11,14,0,0,12,13,4,8,0,3,1,2,2,34.3
True,2003-11-29,17,3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2127,7,13,0,1,3,3,4,6,4,1,0,2,1,16.7
True,2003-12-02,26,-8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2071,9,15,0,0,8,8,3,2,2,0,0,4,3,18.0
True,2003-12-05,15,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2150,3,8,0,1,9,10,4,8,1,0,0,2,1,13.7
True,2003-12-06,43,-8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2561,17,27,0,1,9,10,6,6,2,1,0,4,4,33.3
True,2003-12-09,22,13,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2169,10,15,0,0,2,3,3,6,5,1,0,2,3,20.3
True,2003-12-10,12,-16,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2247,3,14,0,0,6,8,3,12,3,0,1,3,3,6.9
True,2003-12-12,19,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2351,8,14,0,0,3,4,1,7,2,0,0,3,0,13.2
True,2003-12-13,25,3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2318,10,19,0,0,5,5,1,5,4,0,0,1,5,17.7
True,2003-12-16,16,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2089,5,18,0,0,6,7,4,5,3,1,1,2,3,9.9
True,2003-12-17,16,-16,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2075,6,16,0,1,4,5,3,7,4,1,0,2,4,11.2
True,2003-12-19,21,-9,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2438,7,18,0,0,7,8,4,6,2,0,1,4,3,12.3
True,2003-12-20,20,-9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2205,6,10,0,0,8,8,2,7,3,1,1,2,1,20.3
True,2003-12-23,25,-2,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2229,8,15,0,0,9,12,1,3,4,1,1,5,2,16.8
True,2003-12-26,7,-20,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1431,3,9,0,1,1,1,1,5,1,0,1,0,0,5.5
True,2003-12-27,20,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2427,9,17,0,0,2,2,4,8,4,3,1,4,4,17.8
True,2003-12-30,25,20,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2325,12,18,0,0,1,2,2,14,3,1,0,2,5,21.5
True,2004-01-02,15,-22,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2130,5,15,0,0,5,7,0,6,1,0,0,0,4,6.6
True,2004-01-03,17,6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2100,6,19,0,0,5,6,6,5,2,1,0,2,2,11.0
True,2004-01-06,19,-11,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1821,9,18,0,0,1,2,3,5,1,0,0,2,0,11.9
True,2004-01-09,7,-28,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1329,2,4,0,0,3,4,0,4,0,1,0,2,1,4.4
True,2004-01-10,15,-19,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1932,5,8,0,1,5,6,1,7,3,0,2,5,4,10.7
True,2004-01-13,29,14,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2617,9,18,0,0,11,12,3,7,3,3,0,1,5,25.9
True,2004-01-14,16,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2249,7,15,0,0,2,2,2,5,2,1,0,3,5,8.6
True,2004-01-17,20,9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2574,8,23,0,0,4,4,2,10,3,0,0,1,3,11.4
True,2004-01-19,32,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2609,8,15,0,0,16,17,2,5,3,1,0,4,5,24.3
True,2004-01-21,22,6,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2436,9,18,0,0,4,4,4,7,2,0,0,5,3,13.1
True,2004-01-23,25,2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2444,10,14,1,1,4,4,1,5,1,1,0,1,1,21.7
True,2004-01-25,14,-1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2034,6,17,0,1,2,2,1,2,1,0,0,3,5,1.5
True,2004-01-27,16,-8,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2313,6,12,0,0,4,4,1,12,0,1,0,5,2,9.5
True,2004-01-29,13,-11,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2356,4,12,0,1,5,5,2,5,2,2,0,2,4,8.9
True,2004-01-31,21,8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2464,5,12,0,0,11,12,4,8,3,0,0,2,2,18.7
True,2004-02-02,20,-4,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2314,5,14,0,0,10,10,3,7,0,0,0,3,4,11.8
True,2004-02-04,32,15,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2654,11,21,0,0,10,10,4,10,5,1,0,0,3,30.8
True,2004-02-06,22,12,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2344,8,12,0,1,6,9,2,6,3,0,1,5,2,15.8
True,2004-02-07,20,-6,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,2396,7,18,0,1,6,6,3,6,1,1,0,2,2,13.0
True,2004-02-09,27,6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2643,9,19,0,0,9,11,5,5,3,0,1,3,1,20.9
True,2004-02-12,20,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1771,8,16,0,1,4,5,3,9,3,0,0,0,3,17.3
True,2004-02-17,16,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1669,6,13,0,0,4,5,2,3,1,1,1,3,3,9.4
True,2004-02-18,13,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2256,5,11,0,0,3,4,2,2,2,1,1,4,2,7.2
True,2004-02-20,12,1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1894,5,10,1,1,1,1,2,7,3,0,1,3,2,9.5
True,2004-02-21,9,4,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1313,3,5,0,0,3,4,2,3,2,1,0,3,5,6.0
True,2004-02-23,9,7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1549,3,8,0,0,3,4,1,1,1,3,0,1,1,7.5
True,2004-02-24,14,13,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2630,6,11,0,0,2,2,2,6,3,0,1,4,5,8.7
True,2004-02-27,15,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1286,5,7,0,0,5,6,0,1,3,0,0,2,2,11.3
True,2004-02-28,13,-27,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1988,6,13,0,0,1,2,0,5,3,0,1,1,2,8.4
True,2004-03-03,4,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1585,1,6,0,0,2,2,2,6,0,2,1,1,1,4.7
True,2004-03-04,10,0,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1491,4,10,0,1,2,2,2,0,0,0,0,3,3,1.8
True,2004-03-06,6,4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1151,1,4,0,0,4,6,0,4,3,1,1,2,4,4.2
True,2004-03-07,13,-11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2355,6,17,0,0,1,1,5,6,3,1,0,3,4,7.3
True,2004-03-10,9,19,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1373,4,7,0,0,1,1,3,3,0,3,1,0,2,11.6
True,2004-03-12,8,-1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,870,3,6,0,0,2,2,2,1,2,1,0,1,1,7.7
True,2004-03-14,4,6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1068,2,7,0,0,0,0,3,3,1,0,2,0,2,4.2
True,2004-03-16,16,-12,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,994,6,7,0,0,4,4,0,3,2,0,0,2,2,13.0
True,2004-03-17,12,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1325,2,4,1,1,7,8,0,6,0,0,2,2,3,9.6
True,2004-03-20,10,4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1335,5,14,0,2,0,0,2,1,2,0,0,2,2,2.5
True,2004-03-22,9,5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,961,4,7,1,1,0,0,4,1,0,1,1,0,2,9.7
True,2004-03-24,14,-5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1510,6,13,0,1,2,2,1,2,1,0,0,0,3,8.1
True,2004-03-27,10,6,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1161,4,10,0,0,2,5,2,2,1,1,0,1,2,5.3
True,2004-03-29,7,1,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1052,1,2,0,0,5,6,1,3,1,1,1,1,1,8.2
True,2004-03-31,6,1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,720,3,5,0,1,0,0,0,2,1,0,1,1,2,3.9
True,2004-04-01,8,-6,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,923,3,8,0,0,2,4,1,0,1,1,0,0,2,4.4
True,2004-04-03,14,-4,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1318,4,11,1,2,5,5,3,1,0,1,1,2,3,8.8
True,2004-04-06,6,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1192,2,4,0,0,2,2,1,2,4,1,0,2,1,6.7
True,2004-04-07,4,7,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,940,2,6,0,0,0,0,0,3,1,2,1,1,2,3.1
True,2004-04-09,2,5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1095,0,3,0,0,2,2,0,2,1,2,1,2,2,1.1
True,2004-04-10,10,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,623,4,7,0,0,2,2,1,2,0,0,0,3,2,4.2
True,2004-04-12,8,-1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1507,2,7,0,0,4,4,1,4,1,0,0,1,3,4.3
True,2004-04-14,8,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,966,2,5,0,0,4,4,0,2,1,0,0,2,1,4.2
