active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-08,19,2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1982,7,21,0,7,5,5,0,6,5,1,0,2,3,10.2
True,2017-11-10,0,-6,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-11-14,25,10,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1741,8,20,2,5,7,8,1,2,5,1,0,2,1,17.2
True,2017-11-16,16,-4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2027,4,16,1,5,7,8,0,5,6,1,1,1,2,11.6
True,2017-11-18,30,6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1886,10,12,5,6,5,5,0,4,5,0,1,4,3,25.8
True,2017-11-20,47,21,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,2326,16,22,5,7,10,11,1,2,6,1,0,3,3,39.9
True,2017-11-22,23,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2004,11,22,0,3,1,4,1,0,3,3,0,1,2,14.8
True,2017-11-24,30,18,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1492,9,15,2,4,10,10,0,4,3,1,0,1,2,25.6
True,2017-11-25,25,9,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2048,11,20,1,4,2,2,1,3,6,1,0,3,1,18.8
True,2017-11-27,18,-21,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2156,6,16,1,6,5,7,0,4,9,0,0,6,5,7.9
True,2017-11-30,36,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1951,12,21,5,8,7,8,1,3,3,0,0,2,1,27.0
True,2017-12-02,19,8,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1862,8,14,2,3,1,1,0,0,5,2,0,3,1,14.5
True,2017-12-04,32,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2023,13,24,2,4,4,5,1,3,1,2,0,3,2,20.5
True,2017-12-06,23,11,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1925,10,18,1,6,2,2,1,1,5,0,2,4,2,15.5
True,2017-12-08,36,8,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2168,13,21,6,10,4,4,1,0,1,1,0,1,2,27.1
True,2017-12-10,16,13,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2015,4,12,3,4,5,5,0,3,3,0,0,2,2,9.4
True,2017-12-13,33,-5,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1954,12,19,4,9,5,6,0,1,7,1,2,3,4,27.1
True,2017-12-15,33,-10,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2216,11,25,2,8,9,9,0,4,6,0,0,2,3,22.1
True,2017-12-16,20,20,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1821,7,17,4,9,2,2,0,2,6,0,0,3,3,11.5
True,2017-12-18,30,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1762,12,23,5,8,1,2,0,1,4,0,0,3,4,16.8
True,2017-12-20,33,4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2220,11,24,3,9,8,8,0,4,5,1,1,3,1,23.6
True,2017-12-21,32,-6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2215,12,27,6,15,2,2,0,3,4,1,0,1,2,20.8
True,2017-12-23,25,33,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1669,9,15,5,7,2,2,1,2,7,2,0,1,1,24.9
True,2017-12-25,20,-14,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2044,8,18,2,6,2,2,2,2,5,0,0,2,0,14.1
True,2017-12-27,21,4,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1880,8,19,3,7,2,2,1,1,8,0,0,1,2,15.7
True,2017-12-28,26,7,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2273,9,18,1,6,7,8,3,1,4,2,1,6,3,17.3
True,2017-12-31,28,7,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2023,10,21,4,10,4,4,1,7,2,2,1,4,3,19.0
True,2018-01-03,11,18,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1695,5,14,0,5,1,2,0,9,6,1,0,2,2,7.9
True,2018-01-05,16,2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2220,6,16,1,4,3,4,1,8,8,2,0,2,4,13.9
True,2018-01-06,21,7,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2277,8,22,2,6,3,4,1,5,4,0,1,0,1,13.7
True,2018-01-11,20,22,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1886,7,20,3,10,3,3,1,5,7,0,0,5,2,10.1
True,2018-01-16,27,-8,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,2439,8,24,5,12,6,7,1,6,2,2,0,6,2,12.1
True,2018-01-21,40,6,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2406,14,23,5,7,7,8,2,5,5,0,1,1,1,34.8
True,2018-01-23,33,16,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2304,13,24,4,11,3,3,0,3,4,0,0,1,1,23.7
True,2018-01-24,20,2,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1697,7,16,2,8,4,4,0,8,7,1,0,1,0,18.9
True,2018-01-27,37,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2161,13,18,5,6,6,8,0,2,4,1,0,3,3,29.0
True,2018-01-29,27,-2,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2212,11,17,2,4,3,3,0,3,6,1,0,2,4,22.0
True,2018-02-06,17,-22,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1316,6,12,2,6,3,3,0,0,3,0,0,0,1,12.7
True,2018-02-08,28,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2002,9,19,1,5,9,10,0,5,6,1,1,3,0,22.3
True,2018-02-09,21,-1,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1880,8,18,2,7,3,3,1,1,5,0,0,2,3,12.9
True,2018-02-11,18,-19,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1574,7,14,1,7,3,4,0,3,5,0,0,2,0,13.0
True,2018-02-14,33,-14,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2296,11,21,5,7,6,6,0,1,8,1,0,4,3,24.4
True,2018-02-23,18,4,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1721,7,14,4,9,0,0,0,5,6,1,0,1,2,15.9
True,2018-02-24,31,22,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2091,11,22,6,12,3,4,1,8,8,2,0,2,1,27.9
True,2018-02-26,25,7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1495,8,13,5,8,4,4,0,6,5,0,0,2,2,21.6
True,2018-02-28,34,18,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1475,13,18,4,6,4,4,1,3,5,1,0,1,1,31.3
True,2018-03-03,18,-16,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2125,6,17,2,7,4,5,0,3,6,1,0,3,4,9.6
True,2018-03-08,23,5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1776,9,15,3,7,2,2,1,6,8,2,1,4,2,22.1
True,2018-03-11,7,11,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,955,3,6,1,3,0,0,1,3,1,1,0,3,0,4.3
