active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-28,20,-13,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2524,8,18,0,1,4,4,2,5,4,1,1,3,2,14.2
True,2004-11-30,23,12,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2675,9,17,1,2,4,5,1,7,6,0,1,7,1,14.6
True,2004-12-01,7,-18,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2118,0,6,0,0,7,10,0,3,1,1,0,2,2,1.4
True,2004-12-04,14,23,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2343,5,11,0,2,4,7,1,6,7,0,0,3,3,10.3
True,2004-12-06,26,5,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2458,8,16,0,0,10,12,2,7,8,0,0,2,4,22.7
True,2004-12-07,27,1,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2652,7,13,1,1,12,15,0,4,7,2,1,6,2,21.5
True,2004-12-10,24,5,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1880,11,17,2,4,0,0,1,2,1,2,1,6,4,13.6
True,2004-12-11,21,2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2569,6,16,3,4,6,6,0,8,4,3,0,2,4,16.8
True,2004-12-14,22,-1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2543,7,18,0,2,8,10,2,8,6,1,0,5,2,14.6
True,2004-12-17,26,0,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2703,8,19,2,7,8,8,2,9,5,2,0,3,4,20.9
True,2004-12-19,38,-8,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2826,12,20,3,7,11,11,0,4,5,2,0,5,2,29.7
True,2004-12-21,28,7,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2455,10,19,2,4,6,9,0,3,2,1,1,1,4,18.9
True,2004-12-22,42,4,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2829,12,20,2,4,16,17,0,6,7,1,1,3,1,37.4
True,2004-12-27,27,-7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2467,7,23,2,3,11,12,2,5,2,2,0,3,4,15.0
True,2004-12-28,17,12,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2539,6,18,0,4,5,6,2,5,3,1,2,4,3,8.6
True,2004-12-30,20,-10,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2674,4,15,0,2,12,13,2,4,4,0,2,3,4,12.9
True,2005-01-01,17,-4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2235,6,13,2,4,3,4,1,5,4,0,0,2,4,11.3
True,2005-01-04,13,-8,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2391,5,15,1,2,2,2,0,5,6,0,1,5,3,4.7
True,2005-01-05,16,-19,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2237,6,19,0,2,4,4,5,6,2,2,0,4,4,8.2
True,2005-01-07,20,-3,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2098,7,19,1,4,5,6,1,4,2,0,1,3,4,8.5
True,2005-01-08,17,-10,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2130,6,19,1,2,4,6,1,1,4,0,0,0,6,6.7
