active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-13,4,-10,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,543,2,3,0,0,0,0,2,1,0,0,0,0,1,4.0
True,2015-12-14,0,-7,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,677,0,2,0,0,0,0,0,3,0,0,0,2,0,-2.5
True,2015-12-16,11,-5,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,843,4,6,0,1,3,6,1,1,0,1,0,3,1,5.8
True,2015-12-18,8,0,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,752,4,6,0,0,0,0,5,2,0,0,0,1,2,7.7
True,2015-12-19,2,1,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,505,1,3,0,0,0,0,0,4,0,0,1,0,1,1.8
True,2015-12-22,7,-4,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,573,3,4,0,0,1,2,1,0,0,0,0,1,3,3.5
True,2015-12-23,8,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,952,3,4,0,0,2,2,0,1,1,0,0,0,3,6.2
True,2015-12-26,8,5,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,862,2,5,0,0,4,4,1,7,0,0,0,1,1,6.7
True,2015-12-27,7,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1642,3,7,1,1,0,2,1,7,1,1,2,1,3,6.2
True,2015-12-29,0,-8,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,439,0,3,0,1,0,0,2,1,0,0,0,0,2,-1.2
True,2016-01-02,0,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,350,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-01-04,6,-1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,675,3,4,0,0,0,0,2,3,0,0,0,1,1,5.3
True,2016-01-06,9,3,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1062,4,7,0,0,1,2,1,3,0,0,0,1,3,4.7
True,2016-01-08,0,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,557,0,3,0,0,0,0,1,1,0,0,0,1,0,-2.1
True,2016-01-10,6,12,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,923,2,2,0,0,2,2,1,3,0,0,1,2,1,5.3
True,2016-01-12,3,-9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,867,1,2,1,1,0,0,0,1,0,1,0,0,4,1.7
True,2016-01-14,2,2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,284,0,1,0,0,2,2,0,0,1,0,0,1,2,0.2
True,2016-01-16,1,-3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,436,0,1,0,0,1,2,1,3,0,0,1,1,2,0.4
True,2016-01-18,5,5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,267,2,2,0,0,1,1,0,0,0,0,1,0,0,5.1
True,2016-01-21,7,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,848,3,4,1,1,0,0,0,2,0,0,0,0,2,5.2
True,2016-01-23,4,3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,654,2,3,0,0,0,0,1,4,0,0,0,0,3,3.4
True,2016-01-28,0,-5,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,328,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2016-02-01,2,3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,510,1,2,0,0,0,0,0,1,2,0,0,2,2,-0.1
True,2016-02-08,2,2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,769,1,1,0,0,0,0,0,2,0,1,0,0,2,2.5
True,2016-02-10,13,11,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1248,5,6,1,1,2,2,0,4,1,1,0,0,5,11.7
True,2016-02-19,9,11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1808,4,9,0,1,1,2,4,7,2,3,3,1,2,13.5
True,2016-02-21,4,8,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1209,2,5,0,1,0,1,2,4,0,1,0,0,5,2.5
True,2016-02-24,12,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1517,5,8,1,1,1,2,1,8,0,1,0,0,2,11.3
True,2016-02-26,10,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1359,4,8,0,0,2,2,1,2,0,1,1,3,3,4.8
True,2016-02-27,6,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,955,3,7,0,1,0,0,1,1,1,1,1,0,3,4.5
True,2016-02-29,2,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,727,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2016-03-02,15,0,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1276,5,7,1,1,4,5,1,1,0,3,0,1,3,13.5
True,2016-03-04,6,7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1185,3,5,0,2,0,0,0,3,1,0,0,0,0,5.3
True,2016-03-06,17,3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1433,5,7,0,1,7,10,3,2,2,0,0,1,6,13.6
True,2016-03-07,16,15,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,2192,6,13,0,2,4,4,4,6,6,4,2,1,1,22.1
True,2016-03-09,17,-6,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2215,6,12,0,1,5,6,4,9,2,0,2,4,4,13.3
True,2016-03-11,21,19,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2283,9,15,0,0,3,4,4,6,1,1,1,1,5,17.7
True,2016-03-12,4,-23,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1462,2,13,0,1,0,0,4,4,0,0,0,3,3,-4.5
True,2016-03-14,9,-38,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1688,4,17,1,5,0,0,3,1,2,0,0,4,4,-3.1
True,2016-03-16,18,-6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1866,7,17,1,2,3,4,8,2,3,0,0,2,2,14.0
True,2016-03-17,11,-9,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2210,5,14,0,0,1,1,5,1,2,1,1,0,2,9.3
True,2016-03-19,11,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1625,4,10,0,1,3,3,2,5,4,4,1,3,4,11.4
True,2016-03-21,6,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1322,3,12,0,1,0,0,3,4,1,1,0,0,1,3.4
True,2016-03-22,6,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1175,3,5,0,1,0,0,2,0,2,1,0,0,5,5.5
True,2016-03-25,20,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1512,10,18,0,1,0,0,0,2,3,0,2,1,2,13.7
True,2016-03-28,12,-19,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1628,5,9,1,2,1,2,0,5,3,1,0,0,5,9.9
True,2016-03-30,13,7,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1550,6,16,0,0,1,2,9,3,3,0,1,2,2,11.0
True,2016-04-01,10,7,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1678,5,9,0,0,0,0,3,4,0,2,2,2,0,10.4
True,2016-04-03,11,-2,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1799,5,9,0,0,1,4,3,7,3,0,1,0,4,10.9
True,2016-04-05,8,7,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1462,2,10,0,1,4,4,3,2,1,3,0,1,3,6.0
True,2016-04-08,7,-7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,811,3,8,0,1,1,2,1,2,0,1,0,0,4,2.9
True,2016-04-09,7,14,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,833,1,8,0,0,5,6,2,2,2,1,0,2,1,3.4
True,2016-04-12,8,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1563,4,9,0,0,0,0,6,4,2,0,1,1,1,9.4
True,2016-04-13,12,-13,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1560,5,8,0,0,2,3,4,4,2,0,0,2,2,10.6
