active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-16,11,5,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1812,3,6,2,4,3,4,1,1,5,1,0,4,5,7.1
True,2017-12-18,15,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1688,5,6,4,4,1,2,1,3,5,1,0,7,4,9.9
True,2017-12-20,15,0,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2192,5,12,5,9,0,0,2,4,2,1,0,2,1,11.2
True,2017-12-21,10,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2063,3,10,1,6,3,3,2,2,3,4,0,1,5,9.3
True,2017-12-23,11,-5,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1606,4,12,0,5,3,5,0,1,3,1,2,1,3,6.0
True,2017-12-25,10,-2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1726,4,9,2,4,0,0,2,2,4,0,0,3,3,5.9
True,2017-12-27,5,4,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2084,2,9,1,4,0,0,1,4,2,0,0,0,1,2.4
True,2017-12-28,13,3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2055,6,14,1,5,0,0,1,5,5,2,3,2,1,13.0
True,2017-12-31,8,-5,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1747,3,10,0,5,2,4,0,2,4,2,1,2,2,4.7
True,2018-01-03,15,6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1616,6,14,3,6,0,0,0,4,4,1,0,2,3,9.4
True,2018-01-05,18,17,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1726,8,13,0,4,2,2,2,1,3,1,0,0,1,16.5
True,2018-01-06,11,-5,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1755,4,14,0,5,3,5,1,2,3,3,1,2,2,6.3
True,2018-01-11,5,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1376,1,4,1,2,2,2,0,1,2,3,0,4,2,2.5
True,2018-01-16,16,-19,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1814,5,14,3,8,3,3,1,4,5,1,1,2,3,12.1
True,2018-01-18,13,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2040,6,11,1,4,0,0,0,5,1,0,0,4,3,4.7
True,2018-01-21,2,-11,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1183,1,3,0,1,0,0,0,0,3,1,0,4,3,-1.8
True,2018-01-23,22,-7,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2009,7,13,4,10,4,4,0,2,8,1,0,1,5,19.9
True,2018-02-23,12,15,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1556,5,9,2,6,0,0,0,3,6,0,0,3,1,9.4
True,2018-02-24,11,-7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1650,4,5,0,0,3,4,1,1,5,3,0,2,3,13.0
True,2018-02-26,6,12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1344,2,9,1,7,1,3,0,1,5,3,0,0,1,6.1
True,2018-02-28,10,13,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1257,4,5,2,2,0,0,0,2,6,1,0,2,2,11.1
True,2018-03-03,11,8,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1734,4,12,0,2,3,3,1,5,5,0,1,1,3,8.4
True,2018-03-05,7,4,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1589,2,7,1,5,2,2,1,1,4,0,0,2,0,4.7
True,2018-03-08,9,15,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1976,2,7,0,4,5,9,2,0,6,2,0,2,1,8.5
True,2018-03-11,20,-4,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2139,6,13,6,12,2,2,2,5,8,4,0,4,0,21.8
