active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-20,14,9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1727,7,9,0,0,0,0,1,5,1,0,1,1,3,11.9
True,2010-11-24,14,2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1589,7,9,0,0,0,0,1,5,0,2,1,0,3,14.2
True,2010-11-26,6,-4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1251,3,8,0,0,0,0,1,5,2,1,4,1,2,7.2
True,2010-11-27,4,6,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1247,2,5,0,0,0,0,0,7,0,1,1,0,3,3.9
True,2010-12-03,7,-6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1131,3,9,0,0,1,2,2,2,0,0,0,0,3,2.3
True,2010-12-05,8,2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,920,4,6,0,0,0,0,1,1,0,1,0,2,4,3.8
True,2010-12-06,8,-8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1046,4,7,0,0,0,0,2,1,0,1,0,1,4,4.8
True,2010-12-08,12,-11,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1767,5,13,0,1,2,2,4,6,2,1,0,4,3,6.7
True,2010-12-11,4,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1009,1,4,0,0,2,2,2,2,0,1,0,1,3,2.4
True,2010-12-13,4,12,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1235,2,4,0,0,0,0,3,3,1,0,0,1,1,4.3
True,2010-12-15,10,15,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1004,4,6,0,0,2,4,1,3,0,0,0,0,3,7.0
True,2010-12-17,8,-13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1130,4,9,0,0,0,0,0,3,0,3,2,2,3,5.4
True,2010-12-18,2,-10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1052,1,6,0,0,0,0,2,1,1,0,0,0,2,-0.2
True,2010-12-21,4,-10,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1108,2,5,0,0,0,0,3,0,0,0,0,0,1,3.0
True,2010-12-26,2,-2,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,756,1,4,0,0,0,0,0,3,0,0,0,1,2,-1.3
True,2010-12-27,8,4,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1243,3,6,0,0,2,2,2,2,0,0,0,0,2,6.2
True,2010-12-29,6,1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,815,3,5,0,0,0,0,0,0,1,1,0,0,2,4.6
True,2011-01-01,0,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,756,0,1,0,0,0,0,1,1,0,0,0,2,0,-1.7
True,2011-01-02,9,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,854,4,7,0,0,1,1,2,1,2,1,0,0,0,9.8
True,2011-01-04,9,-1,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1073,4,10,0,0,1,3,0,1,1,1,1,0,2,4.7
True,2011-01-07,9,5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,893,4,8,0,0,1,1,3,1,0,1,1,0,4,7.5
True,2011-01-08,6,-2,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1158,3,7,0,0,0,2,2,1,1,0,0,0,1,3.5
True,2011-01-10,5,-21,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,907,2,3,0,0,1,2,3,0,0,1,0,1,1,5.0
True,2011-01-12,10,8,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1213,4,7,0,0,2,2,2,2,0,1,0,0,3,8.5
True,2011-01-15,17,-5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1346,6,8,0,0,5,6,0,2,1,1,1,3,3,12.2
True,2011-01-17,8,7,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,935,3,6,0,0,2,2,1,4,0,0,0,1,2,5.1
True,2011-01-19,4,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,864,2,6,0,0,0,0,2,2,0,0,1,0,4,1.7
True,2011-01-21,9,7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1296,4,9,0,0,1,1,1,3,1,1,0,0,4,6.0
True,2011-01-22,14,2,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1393,7,11,0,0,0,0,3,1,2,2,0,1,1,13.5
True,2011-01-24,7,11,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1196,3,7,0,0,1,2,2,2,1,2,1,0,3,7.1
True,2011-01-26,8,-9,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,889,3,6,0,0,2,2,2,0,0,0,0,0,1,6.0
True,2011-01-28,9,-4,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1278,4,11,0,0,1,1,1,1,0,1,0,2,2,2.1
True,2011-01-29,22,16,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1576,9,11,0,0,4,4,1,4,2,0,1,1,2,20.1
True,2011-01-31,14,6,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1144,5,8,0,0,4,4,0,2,1,0,0,1,3,9.5
True,2011-02-02,4,-5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1094,2,5,0,1,0,0,1,4,0,0,0,1,2,1.4
True,2011-02-04,4,4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,955,1,2,0,0,2,2,2,0,0,0,2,3,5,0.8
True,2011-02-05,9,18,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1300,4,5,0,0,1,2,1,3,0,0,1,1,4,6.4
True,2011-02-07,5,-9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,854,2,2,0,0,1,2,2,1,0,2,1,1,4,5.8
True,2011-02-08,4,-16,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,785,2,10,0,0,0,0,0,2,0,0,0,1,5,-4.6
True,2011-02-11,12,-10,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2146,5,14,0,0,2,2,3,5,0,1,3,1,3,8.7
True,2011-02-13,24,17,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1845,8,11,0,0,8,10,2,4,1,1,2,1,3,22.2
True,2011-02-15,9,0,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1121,3,7,0,0,3,4,1,6,1,0,1,1,4,6.2
True,2011-02-22,10,1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1310,4,8,0,0,2,2,0,2,0,0,0,0,6,4.2
True,2011-02-23,4,4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,919,2,5,0,0,0,0,2,5,1,0,1,2,3,2.4
True,2011-02-26,17,15,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,927,7,8,0,0,3,4,2,1,0,0,0,1,2,13.7
True,2011-02-27,12,-12,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1030,5,10,0,0,2,2,2,1,2,1,2,0,3,11.3
True,2011-03-01,21,13,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1838,9,19,0,1,3,3,5,3,0,0,3,3,3,13.6
True,2011-03-04,12,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1305,6,11,0,2,0,0,0,5,0,1,1,1,4,7.3
True,2011-03-06,13,11,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1377,6,11,0,0,1,1,0,6,1,0,1,0,5,8.9
True,2011-03-07,6,-19,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,829,3,9,0,0,0,0,1,3,0,0,3,1,2,2.8
True,2011-03-09,21,16,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1724,6,12,0,0,9,9,1,6,0,1,2,3,1,16.5
True,2011-03-12,6,-9,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1119,2,7,0,0,2,2,0,4,0,1,0,2,3,0.9
True,2011-03-14,12,11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1190,6,9,0,0,0,0,0,2,1,1,0,1,2,8.6
True,2011-03-17,15,-19,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1654,5,11,0,0,5,6,0,7,4,1,0,3,4,10.2
True,2011-03-19,8,10,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1448,4,8,0,0,0,0,0,7,0,0,3,2,4,4.6
True,2011-03-21,14,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1143,7,11,0,0,0,0,0,2,1,1,4,2,4,10.6
True,2011-03-23,10,9,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1169,5,9,0,0,0,0,1,3,1,1,0,1,1,7.6
True,2011-03-25,10,-4,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1193,4,8,0,1,2,2,1,2,2,0,3,2,4,7.2
True,2011-03-27,8,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,973,4,8,0,0,0,0,4,3,1,0,0,2,2,5.6
True,2011-03-30,17,10,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1452,8,18,0,0,1,1,4,3,2,1,2,0,0,15.1
True,2011-04-01,2,-4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,994,1,5,0,0,0,0,2,3,1,1,1,1,4,1.0
True,2011-04-02,6,2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,993,2,5,0,0,2,2,2,0,0,0,0,1,3,2.5
True,2011-04-05,0,-11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,860,0,7,0,0,0,0,0,2,1,2,1,3,1,-4.3
True,2011-04-08,10,-6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,729,5,7,0,0,0,1,0,1,1,0,2,0,3,7.9
True,2011-04-10,8,17,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,937,4,7,0,0,0,0,0,2,2,0,1,1,2,5.6
True,2011-04-12,6,0,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,956,3,7,0,0,0,0,3,3,1,0,0,1,4,3.4
True,2011-04-13,7,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1853,2,10,0,0,3,4,3,6,3,2,1,2,6,4.7
