active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-23,28,6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2274,7,14,2,5,12,13,0,3,4,3,0,4,5,21.3
True,2007-02-25,15,2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2396,3,11,2,5,7,7,0,1,9,2,0,2,3,13.9
True,2007-03-02,9,0,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2328,2,14,0,6,5,6,0,2,5,1,0,2,2,1.9
True,2007-03-03,19,7,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2427,5,11,1,3,8,9,1,4,9,1,0,1,2,20.3
True,2007-03-05,11,-14,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1638,2,5,0,1,7,7,0,2,5,0,0,2,2,9.6
True,2007-03-07,16,-15,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2732,2,10,0,6,12,13,0,7,14,1,0,3,4,17.7
True,2007-03-09,16,15,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2215,6,17,0,5,4,5,0,1,3,1,0,1,5,6.5
True,2007-03-11,17,19,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2249,6,12,3,5,2,2,2,4,12,4,1,1,1,25.3
True,2007-03-13,14,3,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2138,4,10,2,5,4,5,0,1,2,0,0,2,3,6.7
True,2007-03-14,9,4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2030,4,9,1,3,0,0,0,4,9,1,0,1,2,11.0
True,2007-03-16,6,-1,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,799,2,4,0,0,2,3,0,3,2,1,0,2,0,4.9
True,2007-03-22,13,-4,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2163,5,14,1,5,2,3,0,6,6,1,0,0,1,11.4
True,2007-03-23,13,-16,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1493,3,10,0,4,7,7,0,2,2,0,0,2,2,6.4
True,2007-03-25,12,15,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2255,5,10,1,3,1,2,0,5,2,0,0,4,1,5.1
True,2007-03-26,34,18,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2841,11,23,3,8,9,10,2,3,10,1,0,3,3,28.0
True,2007-03-29,12,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2421,3,16,0,4,6,7,1,3,7,0,1,1,5,5.8
True,2007-03-30,32,10,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2414,7,17,4,9,14,14,0,3,14,0,0,0,5,31.6
True,2007-04-01,17,1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2110,7,14,1,3,2,3,1,4,2,2,0,3,1,11.5
True,2007-04-03,11,19,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1673,4,8,0,1,3,4,0,3,4,1,0,0,3,10.1
True,2007-04-04,17,-18,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1746,4,8,0,2,9,12,0,1,2,0,0,0,2,12.7
True,2007-04-08,14,12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2499,4,10,2,5,4,5,1,4,12,3,1,3,2,18.4
True,2007-04-09,22,2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2230,6,11,4,6,6,8,0,1,6,1,0,0,3,20.2
True,2007-04-11,28,13,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2118,10,13,3,4,5,5,1,3,8,2,0,3,2,28.3
True,2007-04-15,6,-9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1318,2,5,2,5,0,0,0,1,4,0,0,0,2,5.6
True,2007-04-17,2,0,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1282,1,8,0,3,0,0,0,3,10,0,0,2,2,1.9
