active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-01,8,-13,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1447,3,12,0,0,2,2,0,1,0,1,1,1,3,0.6
True,2004-12-03,2,-8,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,775,1,4,0,1,0,0,0,1,1,0,0,1,2,-1.2
True,2004-12-04,7,-4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,430,2,4,1,2,2,2,0,0,0,0,0,0,2,4.2
True,2004-12-06,4,2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,603,1,4,0,0,2,2,0,3,2,0,0,0,2,3.1
True,2004-12-08,5,-18,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,977,2,9,1,3,0,0,0,0,0,0,0,2,2,-3.3
True,2004-12-14,17,26,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,946,4,5,1,1,8,9,0,3,1,0,0,0,2,15.5
True,2004-12-17,14,-2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2383,6,14,0,2,2,5,2,4,2,1,0,2,3,7.2
True,2004-12-18,6,-8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,910,3,8,0,2,0,0,0,3,4,0,0,0,5,3.3
True,2004-12-20,8,14,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1775,1,6,0,0,6,6,2,4,4,2,0,1,3,9.4
True,2004-12-22,4,-1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1539,2,9,0,1,0,0,0,5,0,0,1,0,4,-0.9
True,2004-12-27,9,-4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1927,3,9,2,4,1,2,1,2,4,1,0,1,3,6.4
True,2004-12-28,20,-15,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1761,6,11,2,4,6,6,0,3,3,0,0,2,4,14.1
True,2004-12-31,6,-9,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1168,3,9,0,1,0,0,1,5,2,1,0,1,2,3.7
True,2005-01-02,0,-14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,849,0,3,0,0,0,0,1,1,0,0,0,0,2,-1.9
True,2005-01-07,13,3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2263,5,14,1,4,2,2,1,1,2,1,0,4,2,3.8
True,2005-01-10,5,1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,918,2,6,1,3,0,0,0,5,1,0,0,2,4,0.2
True,2005-01-12,0,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,425,0,3,0,0,0,0,0,1,2,1,0,0,2,-0.2
True,2005-01-15,6,10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1166,3,7,0,2,0,0,1,3,2,0,0,1,3,3.1
True,2005-01-19,2,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,311,0,2,0,0,2,2,0,1,0,0,0,1,0,-0.1
True,2005-01-22,0,-7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-24,0,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,375,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2005-01-26,32,0,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2521,10,21,2,3,10,13,0,6,4,1,0,4,5,19.7
True,2005-01-28,18,10,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2365,7,21,1,3,3,4,1,7,4,1,0,2,4,8.7
True,2005-01-29,9,-4,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1389,4,12,1,2,0,0,0,8,1,0,1,3,1,2.6
True,2005-02-02,8,-4,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,746,3,6,1,2,1,2,0,1,1,2,0,1,2,5.8
True,2005-02-04,4,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,675,0,4,0,1,4,4,0,1,3,2,0,1,1,4.2
True,2005-02-07,28,0,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2594,10,15,1,2,7,10,1,3,6,1,0,3,5,22.1
True,2005-02-09,8,-11,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,809,3,5,1,2,1,1,0,0,0,0,0,0,2,4.9
True,2005-02-11,3,-14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,529,1,3,1,1,0,0,0,1,0,1,0,2,1,0.2
True,2005-02-12,0,-19,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,695,0,7,0,2,0,0,0,2,0,0,0,3,2,-8.1
True,2005-02-16,2,-3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1135,1,6,0,3,0,0,1,2,1,0,0,0,0,0.2
True,2005-03-07,11,14,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,794,4,8,0,3,3,3,0,0,1,3,0,0,1,10.3
True,2005-03-08,2,-5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,793,1,6,0,0,0,0,1,1,1,0,0,1,1,-1.5
True,2005-03-11,8,1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,782,3,8,0,3,2,2,0,0,2,1,0,2,1,3.6
True,2005-03-13,0,3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,179,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2005-03-23,3,4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,197,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2005-03-30,5,-7,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,527,2,9,1,3,0,0,1,2,1,0,0,0,0,1.5
True,2005-04-01,7,5,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,750,3,6,0,2,1,1,0,1,1,1,0,0,0,6.0
True,2005-04-09,20,11,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2259,8,18,1,5,3,4,0,4,9,3,0,1,3,18.5
True,2005-04-12,5,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,456,1,3,0,0,3,3,0,1,1,1,1,1,0,5.0
True,2005-04-15,0,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,376,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2005-04-17,2,-5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,207,0,3,0,2,2,2,0,1,0,0,0,0,0,0.2
True,2005-04-18,0,-2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,129,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-20,16,5,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1901,6,10,1,4,3,5,0,0,2,0,1,6,3,5.5
