active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-01,13,6,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2003,5,8,0,3,3,4,2,3,5,0,0,1,2,13.0
True,2012-03-03,10,-14,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1636,4,8,0,3,2,2,1,5,2,2,0,2,1,9.2
True,2012-03-05,16,0,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2026,4,11,1,6,7,7,0,2,4,0,0,0,2,12.5
True,2012-03-07,30,27,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2161,8,12,4,7,10,11,0,4,1,2,2,1,3,27.5
True,2012-03-09,15,-1,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,2003,5,10,2,5,3,4,0,6,1,0,0,4,2,7.3
True,2012-03-10,33,23,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1728,11,16,4,9,7,10,0,0,3,1,1,2,3,25.6
True,2012-03-13,16,3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1890,5,12,2,6,4,5,0,4,7,1,0,4,1,11.9
True,2012-03-15,18,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2045,6,11,4,6,2,2,0,2,4,1,1,4,2,13.0
True,2012-03-16,19,-5,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2008,8,11,3,4,0,1,1,6,5,1,0,5,2,15.3
True,2012-03-18,14,12,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1978,1,7,1,4,11,14,0,4,7,1,0,2,5,11.4
True,2012-03-20,17,-11,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1981,5,11,3,6,4,6,3,1,2,0,0,4,4,8.7
True,2012-03-21,10,16,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1724,3,8,2,6,2,2,0,6,5,1,0,2,3,8.7
True,2012-03-23,25,7,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2605,10,17,3,8,2,2,1,5,6,1,0,0,4,22.9
True,2012-03-25,19,10,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1919,6,7,1,1,6,7,0,3,6,2,0,7,1,15.8
True,2012-03-27,21,26,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1697,6,7,2,2,7,7,0,3,5,0,0,1,1,21.5
True,2012-03-29,9,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1789,3,11,2,3,1,4,1,1,4,1,0,1,5,3.1
True,2012-04-01,11,2,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1369,3,7,1,3,4,4,0,1,2,0,0,4,0,5.0
True,2012-04-02,14,-3,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1923,5,9,1,5,3,5,0,5,5,2,1,0,4,15.0
True,2012-04-04,12,-4,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2029,5,11,1,1,1,1,2,3,5,3,0,1,1,13.7
True,2012-04-06,10,10,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2101,1,5,1,3,7,8,0,1,4,0,0,5,3,3.4
True,2012-04-08,17,21,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1675,5,10,2,6,5,6,0,3,4,0,0,2,0,13.3
True,2012-04-09,16,13,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1359,4,7,2,3,6,7,1,4,1,0,0,3,2,11.1
True,2012-04-11,17,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1883,4,8,3,6,6,7,0,5,2,1,1,1,2,15.4
True,2012-04-14,6,-18,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1836,1,11,0,8,4,4,0,4,3,1,0,1,4,0.4
True,2012-04-16,12,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1793,4,10,3,6,1,2,0,3,3,0,0,2,2,6.4
True,2012-04-18,40,26,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2145,12,17,5,8,11,11,1,6,3,4,0,3,2,37.7
True,2012-04-20,20,9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1907,6,12,2,6,6,6,0,6,3,3,0,1,0,19.9
True,2012-04-22,14,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,797,5,7,1,2,3,3,0,0,3,1,0,2,1,11.8
