active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-06,0,-14,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,641,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2003-01-08,6,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1110,3,6,0,0,0,1,1,4,1,0,0,0,0,5.2
True,2003-01-10,0,1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,476,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-01-12,13,3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1928,6,13,0,0,1,4,3,6,0,2,3,2,2,10.3
True,2003-01-13,4,-8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,836,2,3,0,0,0,0,2,3,0,0,2,1,2,4.6
True,2003-01-15,2,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,773,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
True,2003-01-17,3,-8,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,455,1,3,0,0,1,2,1,1,0,0,0,0,0,1.9
True,2003-01-31,0,-6,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,470,0,1,0,0,0,0,0,3,0,0,1,0,0,0.9
True,2003-02-12,8,6,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1135,1,5,0,0,6,8,4,3,1,0,1,1,6,5.8
True,2003-02-14,5,-10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1232,2,6,0,0,1,2,1,1,0,0,0,1,1,0.8
True,2003-02-16,6,-4,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1250,2,2,0,0,2,2,0,5,0,0,0,3,0,3.9
True,2003-02-18,2,-2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,635,1,2,0,0,0,0,1,1,0,1,1,2,1,1.3
True,2003-02-21,14,6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1265,6,8,0,0,2,5,0,1,0,3,0,2,1,10.5
True,2003-02-22,11,-12,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1429,3,9,0,0,5,5,1,4,1,2,0,0,1,10.1
True,2003-02-24,9,8,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1268,2,6,0,0,5,6,1,4,1,1,2,1,4,7.6
True,2003-02-28,12,2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,849,4,8,0,0,4,4,0,4,0,1,1,0,1,10.5
True,2003-03-01,16,-12,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1858,3,8,0,0,10,12,3,6,0,1,3,1,3,15.6
True,2003-03-03,11,8,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1192,4,8,0,0,3,4,1,5,0,0,2,0,3,9.0
True,2003-03-05,24,21,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2441,8,17,0,0,8,12,6,4,0,1,6,4,4,18.7
True,2003-03-08,20,25,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1740,9,13,0,0,2,4,2,8,1,3,5,2,5,20.7
True,2003-03-09,23,12,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2443,10,15,0,0,3,3,4,9,4,2,3,2,4,25.3
True,2003-03-11,20,6,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2148,9,18,0,1,2,3,2,12,0,2,2,5,4,12.4
True,2003-03-12,22,19,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1876,8,8,0,0,6,8,1,9,3,1,3,2,3,24.2
True,2003-03-16,12,25,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1470,6,9,0,0,0,0,1,15,2,0,0,1,2,12.9
True,2003-03-18,16,-21,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2093,6,13,0,0,4,5,2,3,1,0,2,3,2,9.5
True,2003-03-19,9,11,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1256,3,4,0,0,3,6,1,5,0,0,2,0,5,7.8
True,2003-03-21,8,4,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1847,3,9,0,0,2,4,2,7,1,1,3,4,4,3.8
True,2003-03-22,9,3,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,715,4,7,0,0,1,1,1,2,0,0,0,0,4,5.4
True,2003-03-28,6,-10,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1334,1,6,0,0,4,6,1,4,1,0,0,1,1,2.6
True,2003-03-30,7,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,938,3,10,0,0,1,2,2,1,1,0,1,1,1,2.5
True,2003-03-31,3,-18,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,702,1,4,0,0,1,1,1,3,0,0,1,4,1,-1.5
True,2003-04-04,8,23,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1530,2,7,0,0,4,4,2,4,2,1,5,1,2,10.6
True,2003-04-05,11,2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1195,2,5,0,0,7,8,1,3,0,1,2,1,1,10.5
True,2003-04-08,4,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1061,2,6,0,0,0,1,2,3,1,1,0,1,5,1.2
True,2003-04-11,19,5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2138,7,13,0,0,5,5,3,8,0,2,3,1,4,18.7
True,2003-04-13,21,-7,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1429,9,11,0,0,3,5,2,4,1,1,1,3,6,15.7
True,2003-04-15,10,-4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1872,5,13,0,0,0,1,3,4,1,0,1,1,3,5.0
True,2003-04-16,18,-15,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2234,7,13,0,0,4,6,1,6,0,1,1,3,2,11.3
