active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-24,10,0,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1348,5,9,0,2,0,0,0,3,1,1,0,1,1,6.9
True,2002-11-27,2,-15,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1106,1,7,0,1,0,0,1,3,1,1,0,0,1,0.4
True,2002-11-29,3,-9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1548,1,7,1,4,0,0,0,1,2,2,0,1,2,0.4
True,2002-12-01,17,9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1807,7,12,3,3,0,0,0,2,0,0,0,0,2,11.2
True,2002-12-03,8,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1322,4,10,0,2,0,0,2,1,1,0,0,1,0,4.0
True,2002-12-05,17,18,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1720,8,13,1,1,0,0,2,2,1,0,0,1,2,12.0
True,2002-12-07,4,-11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1384,1,8,1,4,1,1,0,4,1,0,0,0,1,0.3
True,2002-12-09,5,-5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1099,2,7,1,2,0,0,1,3,1,0,0,0,2,2.4
True,2002-12-12,8,2,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1291,3,6,2,2,0,0,2,1,3,1,1,1,2,8.7
True,2002-12-14,13,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2458,5,9,1,3,2,3,0,5,3,3,0,0,4,13.3
True,2002-12-17,10,17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1567,4,10,2,6,0,0,0,2,5,1,0,0,2,8.9
True,2002-12-18,6,-10,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1955,2,8,2,7,0,0,1,7,6,0,0,1,3,6.0
True,2002-12-20,7,-15,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1790,3,8,1,4,0,0,0,2,2,2,0,1,4,4.0
True,2002-12-21,0,8,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1643,0,3,0,0,0,0,0,4,3,0,0,0,1,0.8
True,2002-12-27,2,6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1318,1,7,0,3,0,0,0,1,3,0,0,0,1,-0.5
True,2002-12-28,2,-19,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1239,1,6,0,3,0,0,0,2,1,0,0,0,2,-1.3
True,2002-12-30,2,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1559,1,3,0,0,0,0,2,1,5,0,0,2,2,2.7
True,2003-01-04,7,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1782,3,11,1,4,0,0,1,2,7,2,0,0,2,7.9
True,2003-01-07,5,-22,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1362,2,6,0,1,1,2,0,0,2,0,0,1,3,0.4
True,2003-01-08,8,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1602,3,6,2,4,0,0,0,5,3,1,0,3,3,5.4
True,2003-01-10,2,4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1020,1,3,0,0,0,0,0,0,1,1,0,1,1,0.6
True,2003-01-12,4,-8,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,896,2,8,0,1,0,0,1,1,1,2,0,1,1,1.5
True,2003-01-13,20,33,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1915,8,13,4,7,0,0,0,2,6,4,1,1,2,21.8
True,2003-01-15,8,14,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1618,3,9,1,3,1,1,1,3,4,2,0,1,5,6.3
True,2003-01-17,11,-22,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1829,3,8,2,3,3,4,2,1,1,3,0,0,3,10.4
True,2003-01-18,2,1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1663,0,3,0,1,2,2,1,4,3,1,1,1,3,3.4
True,2003-01-20,7,20,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1577,3,7,1,3,0,0,0,3,2,1,0,1,1,5.2
True,2003-01-22,0,-8,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1173,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
True,2003-01-24,10,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1627,3,10,2,5,2,2,1,0,2,6,0,1,1,10.9
True,2003-01-25,3,3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,818,1,2,1,1,0,0,1,1,0,0,0,1,2,1.2
True,2003-01-27,9,-5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1479,4,8,1,3,0,0,1,5,6,0,0,1,1,10.0
True,2003-01-30,2,10,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1134,1,5,0,3,0,0,1,1,2,0,0,0,2,0.5
True,2003-01-31,7,-9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1490,3,6,1,2,0,0,0,4,1,0,0,0,2,5.1
True,2003-02-02,4,-1,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1845,2,5,0,1,0,0,0,6,6,1,0,2,3,5.1
True,2003-02-04,10,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1804,5,5,0,0,0,0,0,3,4,1,0,0,4,11.6
True,2003-02-11,10,-6,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2100,4,9,2,5,0,0,0,8,3,1,0,1,4,8.2
True,2003-02-12,4,3,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1438,2,8,0,1,0,0,0,1,2,1,0,2,2,-0.9
True,2003-02-14,10,-2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1719,4,8,2,4,0,0,0,2,4,0,0,0,2,8.6
True,2003-02-16,4,11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1596,2,7,0,1,0,0,0,3,3,0,0,1,3,0.7
True,2003-02-17,8,-11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1886,2,7,2,4,2,2,1,0,0,2,0,0,1,6.2
True,2003-02-19,7,-6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1375,3,7,1,2,0,0,0,2,2,1,1,0,0,7.0
True,2003-02-21,9,13,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2082,4,5,0,1,1,1,0,2,5,2,0,0,3,12.0
True,2003-02-23,0,7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1472,0,3,0,2,0,0,0,0,5,1,0,2,0,0.4
True,2003-02-24,11,10,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2508,5,8,1,3,0,0,1,6,7,0,0,3,5,9.8
True,2003-02-26,17,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2308,6,11,3,6,2,2,0,2,5,1,1,1,3,15.3
True,2003-02-28,10,16,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1799,5,10,0,1,0,0,1,2,2,0,0,1,1,6.3
True,2003-03-02,5,-3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1640,1,4,1,1,2,4,0,4,1,0,1,1,2,2.6
True,2003-03-04,12,-6,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2168,5,9,2,5,0,0,0,3,3,1,0,2,3,8.5
True,2003-03-05,0,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,862,0,2,0,0,0,0,0,0,2,1,0,1,1,-0.4
True,2003-03-07,15,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1938,6,8,3,3,0,0,0,5,3,0,0,1,2,13.6
True,2003-03-09,14,16,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1705,4,7,2,3,4,4,2,2,2,0,0,1,2,12.3
True,2003-03-10,2,21,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1729,1,3,0,1,0,0,0,3,3,0,1,0,2,3.2
True,2003-03-12,4,-12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1639,2,7,0,2,0,0,1,1,5,3,0,3,4,2.8
True,2003-03-14,9,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1849,4,6,1,2,0,0,1,2,5,0,2,1,3,10.4
True,2003-03-16,10,9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1547,4,8,2,4,0,0,0,2,4,0,0,1,0,8.4
True,2003-03-18,7,20,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2383,3,8,1,3,0,0,1,5,6,2,1,5,1,6.3
True,2003-03-21,23,6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2662,9,14,2,4,3,3,2,2,7,4,0,2,2,24.9
True,2003-03-25,6,13,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1805,2,5,2,3,0,0,0,2,6,3,1,2,0,9.8
True,2003-03-27,5,-7,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2142,2,8,1,6,0,0,1,4,7,3,0,1,1,8.6
True,2003-03-28,16,-11,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1850,7,10,2,2,0,2,0,1,1,1,1,5,2,7.9
True,2003-03-30,14,-25,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2107,6,10,1,3,1,2,0,4,3,1,0,1,2,11.5
True,2003-04-02,10,3,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2035,4,8,2,5,0,0,0,0,3,1,0,1,2,7.3
True,2003-04-05,16,-9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2020,7,15,2,6,0,0,0,1,2,2,0,2,1,9.6
True,2003-04-06,9,14,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1665,3,12,1,1,2,2,0,3,4,0,0,1,4,2.9
True,2003-04-09,7,1,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2122,3,5,1,2,0,0,1,2,3,1,0,3,3,4.9
True,2003-04-11,8,15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1492,3,4,2,2,0,0,0,3,1,0,0,1,0,7.0
True,2003-04-13,9,14,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1371,3,8,3,4,0,0,1,3,5,0,0,2,1,7.3
True,2003-04-16,14,12,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2631,5,12,2,3,2,2,1,5,2,0,0,0,2,10.4
